0.84 0.35 2.92066e-05
0.84 0.36 2.90792e-05
0.84 0.37 2.89114e-05
0.84 0.38 2.87059e-05
0.84 0.39 2.84655e-05
0.84 0.4 2.81931e-05
0.84 0.41 2.78912e-05
0.84 0.42 2.75625e-05
0.84 0.43 2.72093e-05
0.84 0.44 2.68341e-05
0.84 0.45 2.6439e-05
0.84 0.46 2.6026e-05
0.84 0.47 2.55971e-05
0.84 0.48 2.51541e-05
0.84 0.49 2.46986e-05
0.84 0.5 2.42321e-05
0.84 0.51 2.3756e-05
0.84 0.52 2.32716e-05
0.84 0.53 2.27801e-05
0.84 0.54 2.22826e-05
0.84 0.55 2.178e-05
0.84 0.56 2.12731e-05
0.84 0.57 2.07629e-05
0.84 0.58 2.02499e-05
0.84 0.59 1.97348e-05
0.84 0.6 1.92183e-05
0.84 0.61 1.87008e-05
0.84 0.62 1.81827e-05
0.84 0.63 1.76645e-05
0.84 0.64 1.71466e-05
0.84 0.65 1.66292e-05
0.84 0.66 1.61126e-05
0.84 0.67 1.55971e-05
0.84 0.68 1.50829e-05
0.84 0.69 1.45701e-05
0.84 0.7 1.4059e-05
0.84 0.71 1.35495e-05
0.84 0.72 1.30419e-05
0.84 0.73 1.25362e-05
0.84 0.74 1.20325e-05
0.84 0.75 1.15308e-05
0.84 0.76 1.10311e-05
0.84 0.77 1.05336e-05
0.84 0.78 1.0038e-05
0.84 0.79 9.54454e-06
0.84 0.8 9.05308e-06
0.84 0.81 8.5636e-06
0.84 0.82 8.07605e-06
0.84 0.83 7.59037e-06
0.84 0.84 7.10651e-06
0.84 0.85 6.62438e-06
0.84 0.86 6.1439e-06
0.84 0.87 5.66498e-06
0.84 0.88 5.18753e-06
0.84 0.89 4.71144e-06
0.84 0.9 4.23661e-06
0.84 0.91 3.76293e-06
0.84 0.92 3.29027e-06
0.84 0.93 2.81852e-06
0.84 0.94 2.34756e-06
0.84 0.95 1.87725e-06
0.84 0.96 1.40747e-06
0.84 0.97 9.38092e-07
0.84 0.98 4.68979e-07
0.84 0.99 0
0.85 0 0
0.85 0.01 1.35119e-06
0.85 0.02 2.69908e-06
0.85 0.03 4.04034e-06
0.85 0.04 5.37166e-06
0.85 0.05 6.68971e-06
0.85 0.06 7.99119e-06
0.85 0.07 9.27276e-06
0.85 0.08 1.05311e-05
0.85 0.09 1.17629e-05
0.85 0.1 1.2965e-05
0.85 0.11 1.4134e-05
0.85 0.12 1.52668e-05
0.85 0.13 1.63604e-05
0.85 0.14 1.74118e-05
0.85 0.15 1.84182e-05
0.85 0.16 1.93769e-05
0.85 0.17 2.02855e-05
0.85 0.18 2.11418e-05
0.85 0.19 2.19438e-05
0.85 0.2 2.26899e-05
0.85 0.21 2.33788e-05
0.85 0.22 2.40094e-05
0.85 0.23 2.4581e-05
0.85 0.24 2.50935e-05
0.85 0.25 2.55469e-05
0.85 0.26 2.59415e-05
0.85 0.27 2.62781e-05
0.85 0.28 2.65579e-05
0.85 0.29 2.6782e-05
0.85 0.3 2.69523e-05
0.85 0.31 2.70706e-05
0.85 0.32 2.7139e-05
0.85 0.33 2.71597e-05
0.85 0.34 2.71351e-05
0.85 0.35 2.70676e-05
0.85 0.36 2.69599e-05
0.85 0.37 2.68144e-05
0.85 0.38 2.66337e-05
0.85 0.39 2.64204e-05
0.85 0.4 2.61769e-05
0.85 0.41 2.59057e-05
0.85 0.42 2.56091e-05
0.85 0.43 2.52893e-05
0.85 0.44 2.49485e-05
0.85 0.45 2.45886e-05
0.85 0.46 2.42116e-05
0.85 0.47 2.38192e-05
0.85 0.48 2.34131e-05
0.85 0.49 2.29949e-05
0.85 0.5 2.25659e-05
0.85 0.51 2.21276e-05
0.85 0.52 2.1681e-05
0.85 0.53 2.12274e-05
0.85 0.54 2.07677e-05
0.85 0.55 2.03028e-05
0.85 0.56 1.98337e-05
0.85 0.57 1.9361e-05
0.85 0.58 1.88855e-05
0.85 0.59 1.84077e-05
0.85 0.6 1.79282e-05
0.85 0.61 1.74475e-05
0.85 0.62 1.69661e-05
0.85 0.63 1.64844e-05
0.85 0.64 1.60027e-05
0.85 0.65 1.55213e-05
0.85 0.66 1.50405e-05
0.85 0.67 1.45605e-05
0.85 0.68 1.40815e-05
0.85 0.69 1.36038e-05
0.85 0.7 1.31275e-05
0.85 0.71 1.26526e-05
0.85 0.72 1.21794e-05
0.85 0.73 1.17078e-05
0.85 0.74 1.1238e-05
0.85 0.75 1.077e-05
0.85 0.76 1.03038e-05
0.85 0.77 9.83947e-06
0.85 0.78 9.377e-06
0.85 0.79 8.91637e-06
0.85 0.8 8.45758e-06
0.85 0.81 8.00058e-06
0.85 0.82 7.54534e-06
0.85 0.83 7.09181e-06
0.85 0.84 6.63992e-06
0.85 0.85 6.18961e-06
0.85 0.86 5.74081e-06
0.85 0.87 5.29344e-06
0.85 0.88 4.8474e-06
0.85 0.89 4.40262e-06
0.85 0.9 3.95898e-06
0.85 0.91 3.51639e-06
0.85 0.92 3.07474e-06
0.85 0.93 2.63393e-06
0.85 0.94 2.19383e-06
0.85 0.95 1.75433e-06
0.85 0.96 1.31532e-06
0.85 0.97 8.76679e-07
0.85 0.98 4.38278e-07
0.85 0.99 0
0.86 0 0
0.86 0.01 1.24111e-06
0.86 0.02 2.47916e-06
0.86 0.03 3.71108e-06
0.86 0.04 4.93382e-06
0.86 0.05 6.14432e-06
0.86 0.06 7.33951e-06
0.86 0.07 8.51634e-06
0.86 0.08 9.6718e-06
0.86 0.09 1.08029e-05
0.86 0.1 1.19065e-05
0.86 0.11 1.29799e-05
0.86 0.12 1.40202e-05
0.86 0.13 1.50245e-05
0.86 0.14 1.59903e-05
0.86 0.15 1.6915e-05
0.86 0.16 1.77962e-05
0.86 0.17 1.86318e-05
0.86 0.18 1.94198e-05
0.86 0.19 2.01585e-05
0.86 0.2 2.08464e-05
0.86 0.21 2.14823e-05
0.86 0.22 2.20653e-05
0.86 0.23 2.25949e-05
0.86 0.24 2.30708e-05
0.86 0.25 2.3493e-05
0.86 0.26 2.38618e-05
0.86 0.27 2.41779e-05
0.86 0.28 2.44423e-05
0.86 0.29 2.4656e-05
0.86 0.3 2.48206e-05
0.86 0.31 2.49376e-05
0.86 0.32 2.5009e-05
0.86 0.33 2.50365e-05
0.86 0.34 2.50225e-05
0.86 0.35 2.4969e-05
0.86 0.36 2.48782e-05
0.86 0.37 2.47525e-05
0.86 0.38 2.45942e-05
0.86 0.39 2.44054e-05
0.86 0.4 2.41885e-05
0.86 0.41 2.39457e-05
0.86 0.42 2.36789e-05
0.86 0.43 2.33903e-05
0.86 0.44 2.30818e-05
0.86 0.45 2.27553e-05
0.86 0.46 2.24124e-05
0.86 0.47 2.20549e-05
0.86 0.48 2.16843e-05
0.86 0.49 2.13019e-05
0.86 0.5 2.09092e-05
0.86 0.51 2.05073e-05
0.86 0.52 2.00975e-05
0.86 0.53 1.96807e-05
0.86 0.54 1.92579e-05
0.86 0.55 1.883e-05
0.86 0.56 1.83978e-05
0.86 0.57 1.7962e-05
0.86 0.58 1.75233e-05
0.86 0.59 1.70822e-05
0.86 0.6 1.66393e-05
0.86 0.61 1.61951e-05
0.86 0.62 1.57499e-05
0.86 0.63 1.53043e-05
0.86 0.64 1.48585e-05
0.86 0.65 1.44128e-05
0.86 0.66 1.39675e-05
0.86 0.67 1.35228e-05
0.86 0.68 1.3079e-05
0.86 0.69 1.26362e-05
0.86 0.7 1.21945e-05
0.86 0.71 1.17541e-05
0.86 0.72 1.13151e-05
0.86 0.73 1.08776e-05
0.86 0.74 1.04417e-05
0.86 0.75 1.00073e-05
0.86 0.76 9.57459e-06
0.86 0.77 9.14352e-06
0.86 0.78 8.71412e-06
0.86 0.79 8.28638e-06
0.86 0.8 7.86028e-06
0.86 0.81 7.43581e-06
0.86 0.82 7.01293e-06
0.86 0.83 6.59159e-06
0.86 0.84 6.17175e-06
0.86 0.85 5.75334e-06
0.86 0.86 5.3363e-06
0.86 0.87 4.92056e-06
0.86 0.88 4.50603e-06
0.86 0.89 4.09264e-06
0.86 0.9 3.6803e-06
0.86 0.91 3.26891e-06
0.86 0.92 2.85839e-06
0.86 0.93 2.44861e-06
0.86 0.94 2.0395e-06
0.86 0.95 1.63093e-06
0.86 0.96 1.22281e-06
0.86 0.97 8.15021e-07
0.86 0.98 4.07455e-07
0.86 0.99 0
0.87 0 0
0.87 0.01 1.13409e-06
0.87 0.02 2.26536e-06
0.87 0.03 3.39102e-06
0.87 0.04 4.50824e-06
0.87 0.05 5.61422e-06
0.87 0.06 6.70618e-06
0.87 0.07 7.78132e-06
0.87 0.08 8.83689e-06
0.87 0.09 9.87015e-06
0.87 0.1 1.08784e-05
0.87 0.11 1.1859e-05
0.87 0.12 1.28095e-05
0.87 0.13 1.37272e-05
0.87 0.14 1.46098e-05
0.87 0.15 1.54552e-05
0.87 0.16 1.62611e-05
0.87 0.17 1.70257e-05
0.87 0.18 1.77471e-05
0.87 0.19 1.84239e-05
0.87 0.2 1.90548e-05
0.87 0.21 1.96387e-05
0.87 0.22 2.01748e-05
0.87 0.23 2.06626e-05
0.87 0.24 2.11018e-05
0.87 0.25 2.14925e-05
0.87 0.26 2.18349e-05
0.87 0.27 2.21295e-05
0.87 0.28 2.23773e-05
0.87 0.29 2.25792e-05
0.87 0.3 2.27364e-05
0.87 0.31 2.28503e-05
0.87 0.32 2.29227e-05
0.87 0.33 2.29551e-05
0.87 0.34 2.29494e-05
0.87 0.35 2.29075e-05
0.87 0.36 2.28315e-05
0.87 0.37 2.27234e-05
0.87 0.38 2.25851e-05
0.87 0.39 2.24187e-05
0.87 0.4 2.22261e-05
0.87 0.41 2.20095e-05
0.87 0.42 2.17706e-05
0.87 0.43 2.15112e-05
0.87 0.44 2.12333e-05
0.87 0.45 2.09383e-05
0.87 0.46 2.0628e-05
0.87 0.47 2.03038e-05
0.87 0.48 1.99671e-05
0.87 0.49 1.96193e-05
0.87 0.5 1.92616e-05
0.87 0.51 1.88951e-05
0.87 0.52 1.85209e-05
0.87 0.53 1.814e-05
0.87 0.54 1.77533e-05
0.87 0.55 1.73616e-05
0.87 0.56 1.69655e-05
0.87 0.57 1.6566e-05
0.87 0.58 1.61634e-05
0.87 0.59 1.57585e-05
0.87 0.6 1.53517e-05
0.87 0.61 1.49435e-05
0.87 0.62 1.45342e-05
0.87 0.63 1.41243e-05
0.87 0.64 1.37141e-05
0.87 0.65 1.33039e-05
0.87 0.66 1.28939e-05
0.87 0.67 1.24843e-05
0.87 0.68 1.20754e-05
0.87 0.69 1.16673e-05
0.87 0.7 1.12602e-05
0.87 0.71 1.08542e-05
0.87 0.72 1.04494e-05
0.87 0.73 1.00459e-05
0.87 0.74 9.64377e-06
0.87 0.75 9.24303e-06
0.87 0.76 8.84374e-06
0.87 0.77 8.44592e-06
0.87 0.78 8.04958e-06
0.87 0.79 7.65474e-06
0.87 0.8 7.26137e-06
0.87 0.81 6.86946e-06
0.87 0.82 6.47897e-06
0.87 0.83 6.08989e-06
0.87 0.84 5.70214e-06
0.87 0.85 5.3157e-06
0.87 0.86 4.93049e-06
0.87 0.87 4.54646e-06
0.87 0.88 4.16353e-06
0.87 0.89 3.78162e-06
0.87 0.9 3.40067e-06
0.87 0.91 3.02058e-06
0.87 0.92 2.64127e-06
0.87 0.93 2.26265e-06
0.87 0.94 1.88462e-06
0.87 0.95 1.50709e-06
0.87 0.96 1.12997e-06
0.87 0.97 7.53142e-07
0.87 0.98 3.7652e-07
0.87 0.99 0
0.88 0 0
0.88 0.01 1.02988e-06
0.88 0.02 2.05719e-06
0.88 0.03 3.07938e-06
0.88 0.04 4.09388e-06
0.88 0.05 5.09816e-06
0.88 0.06 6.08966e-06
0.88 0.07 7.06587e-06
0.88 0.08 8.02428e-06
0.88 0.09 8.96245e-06
0.88 0.1 9.87793e-06
0.88 0.11 1.07684e-05
0.88 0.12 1.16314e-05
0.88 0.13 1.24649e-05
0.88 0.14 1.32667e-05
0.88 0.15 1.40348e-05
0.88 0.16 1.47674e-05
0.88 0.17 1.54626e-05
0.88 0.18 1.61191e-05
0.88 0.19 1.67353e-05
0.88 0.2 1.73102e-05
0.88 0.21 1.78429e-05
0.88 0.22 1.83326e-05
0.88 0.23 1.87788e-05
0.88 0.24 1.91813e-05
0.88 0.25 1.95402e-05
0.88 0.26 1.98556e-05
0.88 0.27 2.01281e-05
0.88 0.28 2.03582e-05
0.88 0.29 2.0547e-05
0.88 0.3 2.06954e-05
0.88 0.31 2.08047e-05
0.88 0.32 2.08763e-05
0.88 0.33 2.09117e-05
0.88 0.34 2.09124e-05
0.88 0.35 2.08803e-05
0.88 0.36 2.0817e-05
0.88 0.37 2.07243e-05
0.88 0.38 2.0604e-05
0.88 0.39 2.0458e-05
0.88 0.4 2.02879e-05
0.88 0.41 2.00955e-05
0.88 0.42 1.98826e-05
0.88 0.43 1.96508e-05
0.88 0.44 1.94017e-05
0.88 0.45 1.91367e-05
0.88 0.46 1.88574e-05
0.88 0.47 1.85651e-05
0.88 0.48 1.82611e-05
0.88 0.49 1.79466e-05
0.88 0.5 1.76228e-05
0.88 0.51 1.72906e-05
0.88 0.52 1.69511e-05
0.88 0.53 1.66052e-05
0.88 0.54 1.62537e-05
0.88 0.55 1.58973e-05
0.88 0.56 1.55369e-05
0.88 0.57 1.51729e-05
0.88 0.58 1.4806e-05
0.88 0.59 1.44367e-05
0.88 0.6 1.40656e-05
0.88 0.61 1.36929e-05
0.88 0.62 1.33192e-05
0.88 0.63 1.29447e-05
0.88 0.64 1.25698e-05
0.88 0.65 1.21948e-05
0.88 0.66 1.18198e-05
0.88 0.67 1.14452e-05
0.88 0.68 1.1071e-05
0.88 0.69 1.06976e-05
0.88 0.7 1.03249e-05
0.88 0.71 9.95316e-06
0.88 0.72 9.58245e-06
0.88 0.73 9.21287e-06
0.88 0.74 8.84446e-06
0.88 0.75 8.4773e-06
0.88 0.76 8.11141e-06
0.88 0.77 7.74683e-06
0.88 0.78 7.38356e-06
0.88 0.79 7.02162e-06
0.88 0.8 6.66099e-06
0.88 0.81 6.30167e-06
0.88 0.82 5.94363e-06
0.88 0.83 5.58683e-06
0.88 0.84 5.23125e-06
0.88 0.85 4.87682e-06
0.88 0.86 4.52351e-06
0.88 0.87 4.17125e-06
0.88 0.88 3.81999e-06
0.88 0.89 3.46965e-06
0.88 0.9 3.12017e-06
0.88 0.91 2.77147e-06
0.88 0.92 2.42347e-06
0.88 0.93 2.07609e-06
0.88 0.94 1.72924e-06
0.88 0.95 1.38285e-06
0.88 0.96 1.03682e-06
0.88 0.97 6.91059e-07
0.88 0.98 3.45484e-07
0.88 0.99 0
0.89 0 0
0.89 0.01 9.28231e-07
0.89 0.02 1.85414e-06
0.89 0.03 2.77543e-06
0.89 0.04 3.68977e-06
0.89 0.05 4.59486e-06
0.89 0.06 5.48843e-06
0.89 0.07 6.36821e-06
0.89 0.08 7.23194e-06
0.89 0.09 8.07742e-06
0.89 0.1 8.90249e-06
0.89 0.11 9.70502e-06
0.89 0.12 1.0483e-05
0.89 0.13 1.12344e-05
0.89 0.14 1.19573e-05
0.89 0.15 1.26501e-05
0.89 0.16 1.33109e-05
0.89 0.17 1.39384e-05
0.89 0.18 1.45312e-05
0.89 0.19 1.50881e-05
0.89 0.2 1.56079e-05
0.89 0.21 1.60901e-05
0.89 0.22 1.65338e-05
0.89 0.23 1.69387e-05
0.89 0.24 1.73045e-05
0.89 0.25 1.76314e-05
0.89 0.26 1.79193e-05
0.89 0.27 1.81689e-05
0.89 0.28 1.83805e-05
0.89 0.29 1.85551e-05
0.89 0.3 1.86935e-05
0.89 0.31 1.87967e-05
0.89 0.32 1.88661e-05
0.89 0.33 1.89029e-05
0.89 0.34 1.89084e-05
0.89 0.35 1.88842e-05
0.89 0.36 1.88319e-05
0.89 0.37 1.87529e-05
0.89 0.38 1.86488e-05
0.89 0.39 1.85213e-05
0.89 0.4 1.83719e-05
0.89 0.41 1.82022e-05
0.89 0.42 1.80136e-05
0.89 0.43 1.78077e-05
0.89 0.44 1.75859e-05
0.89 0.45 1.73495e-05
0.89 0.46 1.70998e-05
0.89 0.47 1.68381e-05
0.89 0.48 1.65656e-05
0.89 0.49 1.62833e-05
0.89 0.5 1.59922e-05
0.89 0.51 1.56934e-05
0.89 0.52 1.53877e-05
0.89 0.53 1.50759e-05
0.89 0.54 1.47589e-05
0.89 0.55 1.44372e-05
0.89 0.56 1.41116e-05
0.89 0.57 1.37827e-05
0.89 0.58 1.34509e-05
0.89 0.59 1.31169e-05
0.89 0.6 1.27809e-05
0.89 0.61 1.24434e-05
0.89 0.62 1.21049e-05
0.89 0.63 1.17655e-05
0.89 0.64 1.14256e-05
0.89 0.65 1.10855e-05
0.89 0.66 1.07454e-05
0.89 0.67 1.04055e-05
0.89 0.68 1.0066e-05
0.89 0.69 9.72696e-06
0.89 0.7 9.38861e-06
0.89 0.71 9.05104e-06
0.89 0.72 8.71435e-06
0.89 0.73 8.37862e-06
0.89 0.74 8.04392e-06
0.89 0.75 7.71029e-06
0.89 0.76 7.37778e-06
0.89 0.77 7.04642e-06
0.89 0.78 6.71622e-06
0.89 0.79 6.38718e-06
0.89 0.8 6.05932e-06
0.89 0.81 5.73261e-06
0.89 0.82 5.40704e-06
0.89 0.83 5.08257e-06
0.89 0.84 4.75919e-06
0.89 0.85 4.43684e-06
0.89 0.86 4.11548e-06
0.89 0.87 3.79506e-06
0.89 0.88 3.47553e-06
0.89 0.89 3.15683e-06
0.89 0.9 2.83889e-06
0.89 0.91 2.52166e-06
0.89 0.92 2.20504e-06
0.89 0.93 1.88899e-06
0.89 0.94 1.57341e-06
0.89 0.95 1.25824e-06
0.89 0.96 9.43396e-07
0.89 0.97 6.28795e-07
0.89 0.98 3.14356e-07
0.89 0.99 0
0.9 0 0
0.9 0.01 8.28902e-07
0.9 0.02 1.65573e-06
0.9 0.03 2.47841e-06
0.9 0.04 3.29489e-06
0.9 0.05 4.1031e-06
0.9 0.06 4.90101e-06
0.9 0.07 5.68659e-06
0.9 0.08 6.45785e-06
0.9 0.09 7.21282e-06
0.9 0.1 7.94959e-06
0.9 0.11 8.66628e-06
0.9 0.12 9.36107e-06
0.9 0.13 1.00322e-05
0.9 0.14 1.06781e-05
0.9 0.15 1.12971e-05
0.9 0.16 1.18879e-05
0.9 0.17 1.2449e-05
0.9 0.18 1.29793e-05
0.9 0.19 1.34777e-05
0.9 0.2 1.39434e-05
0.9 0.21 1.43756e-05
0.9 0.22 1.47738e-05
0.9 0.23 1.51376e-05
0.9 0.24 1.54668e-05
0.9 0.25 1.57614e-05
0.9 0.26 1.60215e-05
0.9 0.27 1.62476e-05
0.9 0.28 1.644e-05
0.9 0.29 1.65994e-05
0.9 0.3 1.67267e-05
0.9 0.31 1.68227e-05
0.9 0.32 1.68885e-05
0.9 0.33 1.69253e-05
0.9 0.34 1.69341e-05
0.9 0.35 1.69164e-05
0.9 0.36 1.68734e-05
0.9 0.37 1.68065e-05
0.9 0.38 1.67171e-05
0.9 0.39 1.66065e-05
0.9 0.4 1.64763e-05
0.9 0.41 1.63276e-05
0.9 0.42 1.61619e-05
0.9 0.43 1.59805e-05
0.9 0.44 1.57847e-05
0.9 0.45 1.55755e-05
0.9 0.46 1.53543e-05
0.9 0.47 1.5122e-05
0.9 0.48 1.48798e-05
0.9 0.49 1.46287e-05
0.9 0.5 1.43695e-05
0.9 0.51 1.41031e-05
0.9 0.52 1.38304e-05
0.9 0.53 1.3552e-05
0.9 0.54 1.32687e-05
0.9 0.55 1.29811e-05
0.9 0.56 1.26898e-05
0.9 0.57 1.23953e-05
0.9 0.58 1.20982e-05
0.9 0.59 1.17989e-05
0.9 0.6 1.14977e-05
0.9 0.61 1.11951e-05
0.9 0.62 1.08913e-05
0.9 0.63 1.05868e-05
0.9 0.64 1.02817e-05
0.9 0.65 9.97634e-06
0.9 0.66 9.67087e-06
0.9 0.67 9.36549e-06
0.9 0.68 9.06039e-06
0.9 0.69 8.7557e-06
0.9 0.7 8.45155e-06
0.9 0.71 8.14805e-06
0.9 0.72 7.84529e-06
0.9 0.73 7.54335e-06
0.9 0.74 7.24229e-06
0.9 0.75 6.94216e-06
0.9 0.76 6.64301e-06
0.9 0.77 6.34485e-06
0.9 0.78 6.04771e-06
0.9 0.79 5.75159e-06
0.9 0.8 5.45649e-06
0.9 0.81 5.16241e-06
0.9 0.82 4.86934e-06
0.9 0.83 4.57724e-06
0.9 0.84 4.28609e-06
0.9 0.85 3.99586e-06
0.9 0.86 3.7065e-06
0.9 0.87 3.41798e-06
0.9 0.88 3.13025e-06
0.9 0.89 2.84324e-06
0.9 0.9 2.55692e-06
0.9 0.91 2.27122e-06
0.9 0.92 1.98607e-06
0.9 0.93 1.70141e-06
0.9 0.94 1.41718e-06
0.9 0.95 1.13331e-06
0.9 0.96 8.49731e-07
0.9 0.97 5.66366e-07
0.9 0.98 2.83147e-07
0.9 0.99 0
0.91 0 0
0.91 0.01 7.31647e-07
0.91 0.02 1.46146e-06
0.91 0.03 2.18761e-06
0.91 0.04 2.90828e-06
0.91 0.05 3.62164e-06
0.91 0.06 4.32591e-06
0.91 0.07 5.01929e-06
0.91 0.08 5.70004e-06
0.91 0.09 6.36643e-06
0.91 0.1 7.01677e-06
0.91 0.11 7.64942e-06
0.91 0.12 8.26281e-06
0.91 0.13 8.8554e-06
0.91 0.14 9.42576e-06
0.91 0.15 9.97253e-06
0.91 0.16 1.04945e-05
0.91 0.17 1.09904e-05
0.91 0.18 1.14592e-05
0.91 0.19 1.19002e-05
0.91 0.2 1.23124e-05
0.91 0.21 1.26952e-05
0.91 0.22 1.30483e-05
0.91 0.23 1.33711e-05
0.91 0.24 1.36637e-05
0.91 0.25 1.39259e-05
0.91 0.26 1.41578e-05
0.91 0.27 1.43599e-05
0.91 0.28 1.45324e-05
0.91 0.29 1.46759e-05
0.91 0.3 1.47912e-05
0.91 0.31 1.48789e-05
0.91 0.32 1.49401e-05
0.91 0.33 1.49755e-05
0.91 0.34 1.49864e-05
0.91 0.35 1.49738e-05
0.91 0.36 1.49388e-05
0.91 0.37 1.48826e-05
0.91 0.38 1.48064e-05
0.91 0.39 1.47115e-05
0.91 0.4 1.4599e-05
0.91 0.41 1.44701e-05
0.91 0.42 1.4326e-05
0.91 0.43 1.41678e-05
0.91 0.44 1.39967e-05
0.91 0.45 1.38136e-05
0.91 0.46 1.36197e-05
0.91 0.47 1.34159e-05
0.91 0.48 1.32031e-05
0.91 0.49 1.29821e-05
0.91 0.5 1.27539e-05
0.91 0.51 1.25192e-05
0.91 0.52 1.22786e-05
0.91 0.53 1.2033e-05
0.91 0.54 1.17828e-05
0.91 0.55 1.15287e-05
0.91 0.56 1.12711e-05
0.91 0.57 1.10107e-05
0.91 0.58 1.07477e-05
0.91 0.59 1.04827e-05
0.91 0.6 1.02159e-05
0.91 0.61 9.94783e-06
0.91 0.62 9.67864e-06
0.91 0.63 9.40865e-06
0.91 0.64 9.13811e-06
0.91 0.65 8.86722e-06
0.91 0.66 8.5962e-06
0.91 0.67 8.32521e-06
0.91 0.68 8.0544e-06
0.91 0.69 7.7839e-06
0.91 0.7 7.51385e-06
0.91 0.71 7.24432e-06
0.91 0.72 6.97542e-06
0.91 0.73 6.7072e-06
0.91 0.74 6.43974e-06
0.91 0.75 6.17307e-06
0.91 0.76 5.90724e-06
0.91 0.77 5.64226e-06
0.91 0.78 5.37817e-06
0.91 0.79 5.11497e-06
0.91 0.8 4.85265e-06
0.91 0.81 4.59122e-06
0.91 0.82 4.33066e-06
0.91 0.83 4.07095e-06
0.91 0.84 3.81208e-06
0.91 0.85 3.554e-06
0.91 0.86 3.29669e-06
0.91 0.87 3.04012e-06
0.91 0.88 2.78423e-06
0.91 0.89 2.52898e-06
0.91 0.9 2.27433e-06
0.91 0.91 2.02022e-06
0.91 0.92 1.7666e-06
0.91 0.93 1.51341e-06
0.91 0.94 1.26059e-06
0.91 0.95 1.0081e-06
0.91 0.96 7.55848e-07
0.91 0.97 5.03792e-07
0.91 0.98 2.51864e-07
0.91 0.99 0
0.92 0 0
0.92 0.01 6.36226e-07
0.92 0.02 1.27086e-06
0.92 0.03 1.9023e-06
0.92 0.04 2.52897e-06
0.92 0.05 3.14928e-06
0.92 0.06 3.76168e-06
0.92 0.07 4.36463e-06
0.92 0.08 4.95659e-06
0.92 0.09 5.53608e-06
0.92 0.1 6.10163e-06
0.92 0.11 6.65184e-06
0.92 0.12 7.18533e-06
0.92 0.13 7.7008e-06
0.92 0.14 8.197e-06
0.92 0.15 8.67277e-06
0.92 0.16 9.12702e-06
0.92 0.17 9.55877e-06
0.92 0.18 9.96713e-06
0.92 0.19 1.03513e-05
0.92 0.2 1.07107e-05
0.92 0.21 1.10447e-05
0.92 0.22 1.13529e-05
0.92 0.23 1.1635e-05
0.92 0.24 1.18909e-05
0.92 0.25 1.21205e-05
0.92 0.26 1.23241e-05
0.92 0.27 1.25017e-05
0.92 0.28 1.26537e-05
0.92 0.29 1.27807e-05
0.92 0.3 1.28832e-05
0.92 0.31 1.29617e-05
0.92 0.32 1.30172e-05
0.92 0.33 1.30504e-05
0.92 0.34 1.30622e-05
0.92 0.35 1.30535e-05
0.92 0.36 1.30253e-05
0.92 0.37 1.29787e-05
0.92 0.38 1.29146e-05
0.92 0.39 1.2834e-05
0.92 0.4 1.27381e-05
0.92 0.41 1.26278e-05
0.92 0.42 1.25041e-05
0.92 0.43 1.23681e-05
0.92 0.44 1.22206e-05
0.92 0.45 1.20627e-05
0.92 0.46 1.18951e-05
0.92 0.47 1.17187e-05
0.92 0.48 1.15344e-05
0.92 0.49 1.13429e-05
0.92 0.5 1.11449e-05
0.92 0.51 1.09411e-05
0.92 0.52 1.07321e-05
0.92 0.53 1.05185e-05
0.92 0.54 1.03008e-05
0.92 0.55 1.00796e-05
0.92 0.56 9.85538e-06
0.92 0.57 9.62846e-06
0.92 0.58 9.39929e-06
0.92 0.59 9.16822e-06
0.92 0.6 8.93558e-06
0.92 0.61 8.70166e-06
0.92 0.62 8.46674e-06
0.92 0.63 8.23106e-06
0.92 0.64 7.99483e-06
0.92 0.65 7.75825e-06
0.92 0.66 7.5215e-06
0.92 0.67 7.28474e-06
0.92 0.68 7.04809e-06
0.92 0.69 6.81168e-06
0.92 0.7 6.57561e-06
0.92 0.71 6.33997e-06
0.92 0.72 6.10485e-06
0.92 0.73 5.8703e-06
0.92 0.74 5.63639e-06
0.92 0.75 5.40314e-06
0.92 0.76 5.17061e-06
0.92 0.77 4.9388e-06
0.92 0.78 4.70775e-06
0.92 0.79 4.47746e-06
0.92 0.8 4.24792e-06
0.92 0.81 4.01915e-06
0.92 0.82 3.79113e-06
0.92 0.83 3.56384e-06
0.92 0.84 3.33726e-06
0.92 0.85 3.11138e-06
0.92 0.86 2.88616e-06
0.92 0.87 2.66156e-06
0.92 0.88 2.43757e-06
0.92 0.89 2.21412e-06
0.92 0.9 1.99119e-06
0.92 0.91 1.76873e-06
0.92 0.92 1.5467e-06
0.92 0.93 1.32503e-06
0.92 0.94 1.10369e-06
0.92 0.95 8.82624e-07
0.92 0.96 6.61775e-07
0.92 0.97 4.41091e-07
0.92 0.98 2.20518e-07
0.92 0.99 0
0.93 0 0
0.93 0.01 5.424e-07
0.93 0.02 1.08344e-06
0.93 0.03 1.62176e-06
0.93 0.04 2.15601e-06
0.93 0.05 2.68484e-06
0.93 0.06 3.20692e-06
0.93 0.07 3.72095e-06
0.93 0.08 4.22562e-06
0.93 0.09 4.71966e-06
0.93 0.1 5.20185e-06
0.93 0.11 5.67097e-06
0.93 0.12 6.12588e-06
0.93 0.13 6.56546e-06
0.93 0.14 6.98867e-06
0.93 0.15 7.39452e-06
0.93 0.16 7.7821e-06
0.93 0.17 8.15057e-06
