2.1 -3.3 0.895859
2.1 -3.2 0.864954
2.1 -3.1 0.831173
2.1 -3 0.795706
2.1 -2.9 0.759959
2.1 -2.8 0.725496
2.1 -2.7 0.693973
2.1 -2.6 0.66706
2.1 -2.5 0.646352
2.1 -2.4 0.633276
2.1 -2.3 0.629001
2.1 -2.2 0.634347
2.1 -2.1 0.649717
2.1 -2 0.675032
2.1 -1.9 0.709696
2.1 -1.8 0.752584
2.1 -1.7 0.802059
2.1 -1.6 0.856016
2.1 -1.5 0.911959
2.1 -1.4 0.967104
2.1 -1.3 1.0185
2.1 -1.2 1.06318
2.1 -1.1 1.09829
2.1 -1 1.12129
2.1 -0.9 1.13004
2.1 -0.8 1.12297
2.1 -0.7 1.09919
2.1 -0.6 1.05851
2.1 -0.5 1.00154
2.1 -0.4 0.929652
2.1 -0.3 0.844925
2.1 -0.2 0.750075
2.1 -0.1 0.648325
2.1 0 0.543253
2.1 0.1 0.438619
2.1 0.2 0.338184
2.1 0.3 0.245525
2.1 0.4 0.163864
2.1 0.5 0.095913
2.1 0.6 0.0437556
2.1 0.7 0.00875564
2.1 0.8 -0.00848833
2.1 0.9 -0.00814962
2.1 1 0.00886182
2.1 1.1 0.0409719
2.1 1.2 0.0860468
2.1 1.3 0.141523
2.1 1.4 0.204551
2.1 1.5 0.272154
2.1 1.6 0.341373
2.1 1.7 0.409413
2.1 1.8 0.47377
2.1 1.9 0.532328
2.1 2 0.583438
2.1 2.1 0.625963
2.1 2.2 0.659294
2.1 2.3 0.683339
2.1 2.4 0.698483
2.1 2.5 0.705533
2.1 2.6 0.705639
2.1 2.7 0.700212
2.1 2.8 0.690827
2.1 2.9 0.679134
2.1 3 0.666769
2.1 3.1 0.655275
2.1 3.2 0.646034
2.1 3.3 0.640211
2.1 3.4 0.638721
2.1 3.5 0.6422
2.1 3.6 0.650999
2.1 3.7 0.665192
2.1 3.8 0.684589
2.1 3.9 0.708766
2.1 4 0.737093
2.1 4.1 0.768773
2.1 4.2 0.802868
2.1 4.3 0.83833
2.1 4.4 0.873999
2.1 4.5 0.908589
2.1 4.6 0.940621
2.1 4.7 0.968289
2.1 4.8 0.989211
2.1 4.9 1
2.2 -5 1
2.2 -4.9 0.964254
2.2 -4.8 0.9423
2.2 -4.7 0.930238
2.2 -4.6 0.925513
2.2 -4.5 0.926313
2.2 -4.4 0.931211
2.2 -4.3 0.938959
2.2 -4.2 0.94837
2.2 -4.1 0.958274
2.2 -4 0.967507
2.2 -3.9 0.974928
2.2 -3.8 0.979459
2.2 -3.7 0.980134
2.2 -3.6 0.976147
2.2 -3.5 0.966907
2.2 -3.4 0.952088
2.2 -3.3 0.931668
2.2 -3.2 0.905955
2.2 -3.1 0.875597
2.2 -3 0.841584
2.2 -2.9 0.805212
2.2 -2.8 0.768043
2.2 -2.7 0.73184
2.2 -2.6 0.698478
2.2 -2.5 0.669853
2.2 -2.4 0.647769
2.2 -2.3 0.633827
2.2 -2.2 0.629314
2.2 -2.1 0.635103
2.2 -2 0.651564
2.2 -1.9 0.678505
2.2 -1.8 0.715131
2.2 -1.7 0.760046
2.2 -1.6 0.811286
2.2 -1.5 0.866387
2.2 -1.4 0.922488
2.2 -1.3 0.976465
2.2 -1.2 1.02509
2.2 -1.1 1.06521
2.2 -1 1.0939
2.2 -0.9 1.10867
2.2 -0.8 1.10762
2.2 -0.7 1.08952
2.2 -0.6 1.05398
2.2 -0.5 1.00143
2.2 -0.4 0.933174
2.2 -0.3 0.851317
2.2 -0.2 0.758679
2.2 -0.1 0.658656
2.2 0 0.555049
2.2 0.1 0.45187
2.2 0.2 0.353128
2.2 0.3 0.262624
2.2 0.4 0.183755
2.2 0.5 0.119337
2.2 0.6 0.0714745
2.2 0.7 0.0414622
2.2 0.8 0.0297407
2.2 0.9 0.0358982
2.2 1 0.058722
2.2 1.1 0.0962917
2.2 1.2 0.146109
2.2 1.3 0.205256
2.2 1.4 0.270565
2.2 1.5 0.338803
2.2 1.6 0.406836
2.2 1.7 0.471797
2.2 1.8 0.531211
2.2 1.9 0.583103
2.2 2 0.626066
2.2 2.1 0.659294
2.2 2.2 0.682581
2.2 2.3 0.696285
2.2 2.4 0.701262
2.2 2.5 0.698785
2.2 2.6 0.690438
2.2 2.7 0.678009
2.2 2.8 0.663373
2.2 2.9 0.648388
2.2 3 0.634796
2.2 3.1 0.624136
2.2 3.2 0.617685
2.2 3.3 0.616405
2.2 3.4 0.620923
2.2 3.5 0.631519
2.2 3.6 0.648142
2.2 3.7 0.670436
2.2 3.8 0.697776
2.2 3.9 0.729316
2.2 4 0.764042
2.2 4.1 0.800817
2.2 4.2 0.838422
2.2 4.3 0.875583
2.2 4.4 0.910973
2.2 4.5 0.94317
2.2 4.6 0.970565
2.2 4.7 0.991173
2.2 4.8 1.0023
2.2 4.9 1
2.3 -5 1
2.3 -4.9 0.959676
2.3 -4.8 0.931878
2.3 -4.7 0.913595
2.3 -4.6 0.902952
2.3 -4.5 0.898671
2.3 -4.4 0.899745
2.3 -4.3 0.905238
2.3 -4.2 0.914173
2.3 -4.1 0.925481
2.3 -4 0.937991
2.3 -3.9 0.95045
2.3 -3.8 0.961562
2.3 -3.7 0.970051
2.3 -3.6 0.974725
2.3 -3.5 0.974551
2.3 -3.4 0.968724
2.3 -3.3 0.956736
2.3 -3.2 0.93843
2.3 -3.1 0.914038
2.3 -3 0.8842
2.3 -2.9 0.849959
2.3 -2.8 0.812737
2.3 -2.7 0.774268
2.3 -2.6 0.736531
2.3 -2.5 0.701637
2.3 -2.4 0.671713
2.3 -2.3 0.648773
2.3 -2.2 0.634577
2.3 -2.1 0.630506
2.3 -2 0.637439
2.3 -1.9 0.655662
2.3 -1.8 0.684803
2.3 -1.7 0.7238
2.3 -1.6 0.77092
2.3 -1.5 0.823814
2.3 -1.4 0.879616
2.3 -1.3 0.935083
2.3 -1.2 0.986765
2.3 -1.1 1.0312
2.3 -1 1.06513
2.3 -0.9 1.08567
2.3 -0.8 1.09054
2.3 -0.7 1.0782
2.3 -0.6 1.04797
2.3 -0.5 1.00009
2.3 -0.4 0.935774
2.3 -0.3 0.857122
2.3 -0.2 0.767042
2.3 -0.1 0.669097
2.3 0 0.567307
2.3 0.1 0.465933
2.3 0.2 0.369233
2.3 0.3 0.28123
2.3 0.4 0.205482
2.3 0.5 0.144898
2.3 0.6 0.101579
2.3 0.7 0.0767234
2.3 0.8 0.070581
2.3 0.9 0.0824678
2.3 1 0.110837
2.3 1.1 0.153396
2.3 1.2 0.20727
2.3 1.3 0.269184
2.3 1.4 0.335671
2.3 1.5 0.403276
2.3 1.6 0.468747
2.3 1.7 0.529211
2.3 1.8 0.582308
2.3 1.9 0.626295
2.3 2 0.6601
2.3 2.1 0.683339
2.3 2.2 0.696285
2.3 2.3 0.699805
2.3 2.4 0.695264
2.3 2.5 0.684409
2.3 2.6 0.669235
2.3 2.7 0.651855
2.3 2.8 0.634361
2.3 2.9 0.618712
2.3 3 0.606625
2.3 3.1 0.599498
2.3 3.2 0.598354
2.3 3.3 0.603809
2.3 3.4 0.616071
2.3 3.5 0.634956
2.3 3.6 0.659928
2.3 3.7 0.690151
2.3 3.8 0.724556
2.3 3.9 0.761911
2.3 4 0.800887
2.3 4.1 0.840126
2.3 4.2 0.878283
2.3 4.3 0.914065
2.3 4.4 0.946222
2.3 4.5 0.973505
2.3 4.6 0.994558
2.3 4.7 1.00773
2.3 4.8 1.0107
2.3 4.9 1
2.4 -5 1
2.4 -4.9 0.961874
2.4 -4.8 0.932003
2.4 -4.7 0.909086
2.4 -4.6 0.892476
2.4 -4.5 0.881831
2.4 -4.4 0.876885
2.4 -4.3 0.877291
2.4 -4.2 0.882538
2.4 -4.1 0.891895
2.4 -4 0.904406
2.4 -3.9 0.918898
2.4 -3.8 0.934032
2.4 -3.7 0.948357
2.4 -3.6 0.96039
2.4 -3.5 0.968706
2.4 -3.4 0.972033
2.4 -3.3 0.969341
2.4 -3.2 0.959934
2.4 -3.1 0.943515
2.4 -3 0.920244
2.4 -2.9 0.890763
2.4 -2.8 0.85619
2.4 -2.7 0.818086
2.4 -2.6 0.778389
2.4 -2.5 0.739309
2.4 -2.4 0.70321
2.4 -2.3 0.672457
2.4 -2.2 0.649263
2.4 -2.1 0.635524
2.4 -2 0.632667
2.4 -1.9 0.641524
2.4 -1.8 0.662224
2.4 -1.7 0.694135
2.4 -1.6 0.735851
2.4 -1.5 0.785228
2.4 -1.4 0.839478
2.4 -1.3 0.895303
2.4 -1.2 0.949082
2.4 -1.1 0.99708
2.4 -1 1.03569
2.4 -0.9 1.06164
2.4 -0.8 1.07227
2.4 -0.7 1.06566
2.4 -0.6 1.04083
2.4 -0.5 0.997806
2.4 -0.4 0.937668
2.4 -0.3 0.862493
2.4 -0.2 0.775262
2.4 -0.1 0.67969
2.4 0 0.580015
2.4 0.1 0.480744
2.4 0.2 0.386381
2.4 0.3 0.301165
2.4 0.4 0.228809
2.4 0.5 0.172294
2.4 0.6 0.133697
2.4 0.7 0.114089
2.4 0.8 0.113497
2.4 0.9 0.130932
2.4 1 0.164484
2.4 1.1 0.211469
2.4 1.2 0.268627
2.4 1.3 0.332337
2.4 1.4 0.39886
2.4 1.5 0.464567
2.4 1.6 0.526153
2.4 1.7 0.580821
2.4 1.8 0.626418
2.4 1.9 0.661529
2.4 2 0.685511
2.4 2.1 0.698483
2.4 2.2 0.701262
2.4 2.3 0.695264
2.4 2.4 0.682372
2.4 2.5 0.664782
2.4 2.6 0.644845
2.4 2.7 0.624908
2.4 2.8 0.607164
2.4 2.9 0.593533
2.4 3 0.585555
2.4 3.1 0.584331
2.4 3.2 0.590478
2.4 3.3 0.604135
2.4 3.4 0.624982
2.4 3.5 0.652296
2.4 3.6 0.68502
2.4 3.7 0.721852
2.4 3.8 0.761332
2.4 3.9 0.801937
2.4 4 0.842169
2.4 4.1 0.880622
2.4 4.2 0.916043
2.4 4.3 0.947357
2.4 4.4 0.973663
2.4 4.5 0.994192
2.4 4.6 1.00821
2.4 4.7 1.01485
2.4 4.8 1.01282
2.4 4.9 1
2.5 -5 1
2.5 -4.9 0.970301
2.5 -4.8 0.942569
2.5 -4.7 0.917578
2.5 -4.6 0.896158
2.5 -4.5 0.879088
2.5 -4.4 0.867011
2.5 -4.3 0.860349
2.5 -4.2 0.859247
2.5 -4.1 0.863523
2.5 -4 0.872651
2.5 -3.9 0.885767
2.5 -3.8 0.901694
2.5 -3.7 0.919
2.5 -3.6 0.936075
2.5 -3.5 0.951223
2.5 -3.4 0.962778
2.5 -3.3 0.969219
2.5 -3.2 0.969287
2.5 -3.1 0.962092
2.5 -3 0.947208
2.5 -2.9 0.924734
2.5 -2.8 0.895335
2.5 -2.7 0.860228
2.5 -2.6 0.821151
2.5 -2.5 0.780266
2.5 -2.4 0.740046
2.5 -2.3 0.703117
2.5 -2.2 0.672082
2.5 -2.1 0.649331
2.5 -2 0.636856
2.5 -1.9 0.636074
2.5 -1.8 0.647688
2.5 -1.7 0.671581
2.5 -1.6 0.706772
2.5 -1.5 0.751422
2.5 -1.4 0.802907
2.5 -1.3 0.857955
2.5 -1.2 0.912829
2.5 -1.1 0.963563
2.5 -1 1.00622
2.5 -0.9 1.03715
2.5 -0.8 1.05327
2.5 -0.7 1.05229
2.5 -0.6 1.03289
2.5 -0.5 0.994845
2.5 -0.4 0.939063
2.5 -0.3 0.86758
2.5 -0.2 0.783431
2.5 -0.1 0.690476
2.5 0 0.593162
2.5 0.1 0.496239
2.5 0.2 0.404456
2.5 0.3 0.322259
2.5 0.4 0.253507
2.5 0.5 0.201235
2.5 0.6 0.16747
2.5 0.7 0.153129
2.5 0.8 0.157981
2.5 0.9 0.180702
2.5 1 0.218992
2.5 1.1 0.269764
2.5 1.2 0.32937
2.5 1.3 0.393866
2.5 1.4 0.459277
2.5 1.5 0.521861
2.5 1.6 0.578338
2.5 1.7 0.626077
2.5 1.8 0.663229
2.5 1.9 0.688804
2.5 2 0.702674
2.5 2.1 0.705533
2.5 2.2 0.698785
2.5 2.3 0.684409
2.5 2.4 0.664782
2.5 2.5 0.642493
2.5 2.6 0.620153
2.5 2.7 0.600218
2.5 2.8 0.584836
2.5 2.9 0.575724
2.5 3 0.574083
2.5 3.1 0.580556
2.5 3.2 0.595224
2.5 3.3 0.617636
2.5 3.4 0.646882
2.5 3.5 0.681677
2.5 3.6 0.720475
2.5 3.7 0.761581
2.5 3.8 0.803268
2.5 3.9 0.84389
2.5 4 0.881973
2.5 4.1 0.916289
2.5 4.2 0.945903
2.5 4.3 0.970201
2.5 4.4 0.988871
2.5 4.5 1.00187
2.5 4.6 1.00934
2.5 4.7 1.01149
2.5 4.8 1.00844
2.5 4.9 1
2.6 -5 1
2.6 -4.9 0.983032
2.6 -4.8 0.961202
2.6 -4.7 0.937184
2.6 -4.6 0.91314
2.6 -4.5 0.890881
2.6 -4.4 0.871922
2.6 -4.3 0.85748
2.6 -4.2 0.848433
2.6 -4.1 0.845281
2.6 -4 0.848108
2.6 -3.9 0.85656
2.6 -3.8 0.869853
2.6 -3.7 0.886798
2.6 -3.6 0.905869
2.6 -3.5 0.925288
2.6 -3.4 0.943142
2.6 -3.3 0.957517
2.6 -3.2 0.966636
2.6 -3.1 0.96901
2.6 -3 0.963564
2.6 -2.9 0.949755
2.6 -2.8 0.92765
2.6 -2.7 0.897964
2.6 -2.6 0.862058
2.6 -2.5 0.821879
2.6 -2.4 0.779852
2.6 -2.3 0.738736
2.6 -2.2 0.701429
2.6 -2.1 0.670758
2.6 -2 0.649258
2.6 -1.9 0.638955
2.6 -1.8 0.641174
2.6 -1.7 0.656391
2.6 -1.6 0.684142
2.6 -1.5 0.72299
2.6 -1.4 0.770576
2.6 -1.3 0.823738
2.6 -1.2 0.878695
2.6 -1.1 0.931298
2.6 -1 0.97731
2.6 -0.9 1.01271
2.6 -0.8 1.03401
2.6 -0.7 1.03849
2.6 -0.6 1.02448
2.6 -0.5 0.991458
2.6 -0.4 0.940153
2.6 -0.3 0.872522
2.6 -0.2 0.791638
2.6 -0.1 0.701493
2.6 0 0.606736
2.6 0.1 0.512357
2.6 0.2 0.423344
2.6 0.3 0.344348
2.6 0.4 0.279358
2.6 0.5 0.231445
2.6 0.6 0.202563
2.6 0.7 0.193441
2.6 0.8 0.203561
2.6 0.9 0.231234
2.6 1 0.273752
2.6 1.1 0.327612
2.6 1.2 0.388791
2.6 1.3 0.453049
2.6 1.4 0.516229
2.6 1.5 0.574544
2.6 1.6 0.624826
2.6 1.7 0.664706
2.6 1.8 0.692741
2.6 1.9 0.708455
2.6 2 0.712316
2.6 2.1 0.705639
2.6 2.2 0.690438
2.6 2.3 0.669235
2.6 2.4 0.644845
2.6 2.5 0.620153
2.6 2.6 0.597901
2.6 2.7 0.580501
2.6 2.8 0.569883
2.6 2.9 0.56739
2.6 3 0.57372
2.6 3.1 0.588921
2.6 3.2 0.61243
2.6 3.3 0.643152
2.6 3.4 0.679575
2.6 3.5 0.719901
2.6 3.6 0.76219
2.6 3.7 0.804506
2.6 3.8 0.845042
2.6 3.9 0.882244
2.6 4 0.914891
2.6 4.1 0.942162
2.6 4.2 0.96366
2.6 4.3 0.979419
2.6 4.4 0.989872
2.6 4.5 0.995811
2.6 4.6 0.998334
2.6 4.7 0.998788
2.6 4.8 0.998742
2.6 4.9 1
2.7 -5 1
2.7 -4.9 0.997215
2.7 -4.8 0.983826
2.7 -4.7 0.963713
2.7 -4.6 0.939871
2.7 -4.5 0.914778
2.7 -4.4 0.890571
2.7 -4.3 0.869101
2.7 -4.2 0.85192
2.7 -4.1 0.840227
2.7 -4 0.834804
2.7 -3.9 0.835965
2.7 -3.8 0.843514
2.7 -3.7 0.856737
2.7 -3.6 0.874432
2.7 -3.5 0.894973
2.7 -3.4 0.916407
2.7 -3.3 0.936597
2.7 -3.2 0.95337
2.7 -3.1 0.964697
2.7 -3 0.96886
2.7 -2.9 0.964618
2.7 -2.8 0.951337
2.7 -2.7 0.929086
2.7 -2.6 0.898682
2.7 -2.5 0.861673
2.7 -2.4 0.820265
2.7 -2.3 0.777186
2.7 -2.2 0.735499
2.7 -2.1 0.698376
2.7 -2 0.66884
2.7 -1.9 0.649516
2.7 -1.8 0.642378
2.7 -1.7 0.648557
2.7 -1.6 0.668187
2.7 -1.5 0.700331
2.7 -1.4 0.742994
2.7 -1.3 0.793217
2.7 -1.2 0.847258
2.7 -1.1 0.900846
2.7 -1 0.949486
2.7 -0.9 0.988804
2.7 -0.8 1.01489
2.7 -0.7 1.0246
2.7 -0.6 1.01588
2.7 -0.5 0.987877
2.7 -0.4 0.941115
2.7 -0.3 0.877449
2.7 -0.2 0.799965
2.7 -0.1 0.712775
2.7 0 0.620724
2.7 0.1 0.529038
2.7 0.2 0.442941
2.7 0.3 0.367277
2.7 0.4 0.306157
2.7 0.5 0.262667
2.7 0.6 0.238662
2.7 0.7 0.234652
2.7 0.8 0.249804
2.7 0.9 0.282037
2.7 1 0.328216
2.7 1.1 0.384426
2.7 1.2 0.446286
2.7 1.3 0.509298
2.7 1.4 0.569183
2.7 1.5 0.622194
2.7 1.6 0.665366
2.7 1.7 0.696694
2.7 1.8 0.715235
2.7 1.9 0.721114
2.7 2 0.715451
2.7 2.1 0.700212
2.7 2.2 0.678009
2.7 2.3 0.651855
2.7 2.4 0.624908
2.7 2.5 0.600218
2.7 2.6 0.580501
2.7 2.7 0.567945
2.7 2.8 0.564086
2.7 2.9 0.569721
2.7 3 0.584904
2.7 3.1 0.608982
2.7 3.2 0.640694
2.7 3.3 0.678306
2.7 3.4 0.719765
2.7 3.5 0.76288
2.7 3.6 0.805489
2.7 3.7 0.84562
2.7 3.8 0.881625
2.7 3.9 0.912278
2.7 4 0.936846
2.7 4.1 0.955115
2.7 4.2 0.967382
2.7 4.3 0.974424
2.7 4.4 0.977445
2.7 4.5 0.978022
2.7 4.6 0.978067
2.7 4.7 0.979836
2.7 4.8 0.986024
2.7 4.9 1
2.8 -5 1
2.8 -4.9 1.00973
2.8 -4.8 1.00558
2.8 -4.7 0.991608
2.8 -4.6 0.970902
2.8 -4.5 0.946038
2.8 -4.4 0.919345
2.8 -4.3 0.892993
2.8 -4.2 0.86899
2.8 -4.1 0.849117
2.8 -4 0.834834
2.8 -3.9 0.827179
2.8 -3.8 0.82668
2.8 -3.7 0.833291
2.8 -3.6 0.84637
2.8 -3.5 0.86469
2.8 -3.4 0.886516
2.8 -3.3 0.909714
2.8 -3.2 0.931907
2.8 -3.1 0.950661
2.8 -3 0.963693
2.8 -2.9 0.969074
2.8 -2.8 0.965418
2.8 -2.7 0.952044
2.8 -2.6 0.929074
2.8 -2.5 0.897483
2.8 -2.4 0.85907
2.8 -2.3 0.816351
2.8 -2.2 0.772395
2.8 -2.1 0.730586
2.8 -2 0.694351
2.8 -1.9 0.666864
2.8 -1.8 0.650753
2.8 -1.7 0.647838
2.8 -1.6 0.65892
2.8 -1.5 0.683653
2.8 -1.4 0.720507
2.8 -1.3 0.766824
2.8 -1.2 0.818989
2.8 -1.1 0.87268
2.8 -1 0.923196
2.8 -0.9 0.965832
2.8 -0.8 0.996266
2.8 -0.7 1.01093
2.8 -0.6 1.00734
2.8 -0.5 0.984312
2.8 -0.4 0.942114
2.8 -0.3 0.882476
2.8 -0.2 0.808482
2.8 -0.1 0.724351
2.8 0 0.635113
2.8 0.1 0.546226
2.8 0.2 0.463146
2.8 0.3 0.390904
2.8 0.4 0.333716
2.8 0.5 0.294666
2.8 0.6 0.27548
2.8 0.7 0.276426
2.8 0.8 0.296322
2.8 0.9 0.332673
2.8 1 0.381911
2.8 1.1 0.43971
2.8 1.2 0.50136
2.8 1.3 0.562155
2.8 1.4 0.617769
2.8 1.5 0.664578
2.8 1.6 0.699922
2.8 1.7 0.722259
2.8 1.8 0.731237
2.8 1.9 0.72765
2.8 2 0.713307
2.8 2.1 0.690827
2.8 2.2 0.663373
2.8 2.3 0.634361
2.8 2.4 0.607164
2.8 2.5 0.584836
2.8 2.6 0.569883
2.8 2.7 0.564086
2.8 2.8 0.568406
2.8 2.9 0.58295
2.8 3 0.607021
2.8 3.1 0.639214
2.8 3.2 0.677584
2.8 3.3 0.719828
2.8 3.4 0.763494
2.8 3.5 0.806186
2.8 3.6 0.84575
2.8 3.7 0.880431
2.8 3.8 0.908987
2.8 3.9 0.930759
2.8 4 0.945692
2.8 4.1 0.95431
2.8 4.2 0.957664
2.8 4.3 0.957245
2.8 4.4 0.9549
2.8 4.5 0.952763
2.8 4.6 0.953221
2.8 4.7 0.95897
2.8 4.8 0.973202
2.8 4.9 1
2.9 -5 1
2.9 -4.9 1.01788
2.9 -4.8 1.02188
2.9 -4.7 1.01515
2.9 -4.6 1.00005
2.9 -4.5 0.978611
2.9 -4.4 0.952839
2.9 -4.3 0.924794
2.9 -4.2 0.896603
2.9 -4.1 0.87038
2.9 -4 0.848107
2.9 -3.9 0.831492
2.9 -3.8 0.821821
2.9 -3.7 0.819836
2.9 -3.6 0.825636
2.9 -3.5 0.838639
2.9 -3.4 0.857585
2.9 -3.3 0.880614
2.9 -3.2 0.905389
2.9 -3.1 0.929284
2.9 -3 0.949598
2.9 -2.9 0.963799
2.9 -2.8 0.969768
2.9 -2.7 0.966018
2.9 -2.6 0.95187
2.9 -2.5 0.927572
2.9 -2.4 0.894328
2.9 -2.3 0.854254
2.9 -2.2 0.810238
2.9 -2.1 0.765717
2.9 -2 0.724398
2.9 -1.9 0.689927
2.9 -1.8 0.665549
2.9 -1.7 0.653786
2.9 -1.6 0.65616
2.9 -1.5 0.672992
2.9 -1.4 0.703309
2.9 -1.3 0.744861
2.9 -1.2 0.79425
2.9 -1.1 0.847185
2.9 -1 0.898818
2.9 -0.9 0.944149
2.9 -0.8 0.978464
2.9 -0.7 0.997756
2.9 -0.6 0.999101
2.9 -0.5 0.980949
2.9 -0.4 0.943291
2.9 -0.3 0.887707
2.9 -0.2 0.817255
2.9 -0.1 0.736246
2.9 0 0.649889
2.9 0.1 0.563869
2.9 0.2 0.483868
2.9 0.3 0.415097
2.9 0.4 0.361863
2.9 0.5 0.327226
2.9 0.6 0.312762
2.9 0.7 0.318462
2.9 0.8 0.342771
2.9 0.9 0.382764
2.9 1 0.434431
2.9 1.1 0.493052
2.9 1.2 0.553624
2.9 1.3 0.611294
2.9 1.4 0.661766
2.9 1.5 0.701637
2.9 1.6 0.72865
2.9 1.7 0.741824
2.9 1.8 0.741474
2.9 1.9 0.729113
2.9 2 0.707255
2.9 2.1 0.679134
2.9 2.2 0.648388
2.9 2.3 0.618712
2.9 2.4 0.593533
2.9 2.5 0.575724
2.9 2.6 0.56739
2.9 2.7 0.569721
2.9 2.8 0.58295
2.9 2.9 0.606385
2.9 3 0.638521
2.9 3.1 0.677222
2.9 3.2 0.719941
2.9 3.3 0.763959
2.9 3.4 0.806631
2.9 3.5 0.845604
2.9 3.6 0.878999
2.9 3.7 0.90554
2.9 3.8 0.924631
2.9 3.9 0.936362
2.9 4 0.94147
2.9 4.1 0.941251
2.9 4.2 0.937439
2.9 4.3 0.932074
2.9 4.4 0.927378
2.9 4.5 0.925665
2.9 4.6 0.929313
2.9 4.7 0.940845
2.9 4.8 0.963159
2.9 4.9 1
3 -5 1
3 -4.9 1.02001
3 -4.8 1.02945
3 -4.7 1.02969
3 -4.6 1.02168
3 -4.5 1.00637
3 -4.4 0.984932
3 -4.3 0.958867
3 -4.2 0.930011
3 -4.1 0.900464
3 -4 0.872457
3 -3.9 0.848182
3 -3.8 0.829597
3 -3.7 0.818241
3 -3.6 0.815064
3 -3.5 0.820303
3 -3.4 0.833418
3 -3.3 0.853095
3 -3.2 0.877321
3 -3.1 0.903537
3 -3 0.928846
3 -2.9 0.950278
3 -2.8 0.965067
3 -2.7 0.970938
3 -2.6 0.966354
3 -2.5 0.950716
3 -2.4 0.924475
3 -2.3 0.889155
3 -2.2 0.847264
3 -2.1 0.80211
3 -2 0.757523
3 -1.9 0.717508
3 -1.8 0.685862
3 -1.7 0.66579
3 -1.6 0.659559
3 -1.5 0.668223
3 -1.4 0.691455
3 -1.3 0.727506
3 -1.2 0.773299
3 -1.1 0.824659
3 -1 0.876658
3 -0.9 0.924051
3 -0.8 0.96175
3 -0.7 0.985308
3 -0.6 0.991358
3 -0.5 0.977949
3 -0.4 0.944774
3 -0.3 0.893231
3 -0.2 0.826337
3 -0.1 0.748479
3 0 0.665037
3 0.1 0.581918
3 0.2 0.505024
3 0.3 0.439738
3 0.4 0.390445
3 0.5 0.360159
3 0.6 0.35028
3 0.7 0.360495
3 0.8 0.388855
3 0.9 0.431986
3 1 0.48544
3 1.1 0.544126
3 1.2 0.602792
3 1.3 0.656509
3 1.4 0.701095
3 1.5 0.733468
3 1.6 0.751873
3 1.7 0.755976
3 1.8 0.746824
3 1.9 0.726675
3 2 0.698728
3 2.1 0.666769
3 2.2 0.634796
3 2.3 0.606625
3 2.4 0.585555
3 2.5 0.574083
3 2.6 0.57372
3 2.7 0.584904
3 2.8 0.607021
3 2.9 0.638521
3 3 0.677113
3 3.1 0.720016
3 3.2 0.764243
3 3.3 0.806882
3 3.4 0.845355
3 3.5 0.877634
3 3.6 0.902388
3 3.7 0.919061
3 3.8 0.927879
3 3.9 0.929783
3 4 0.926312
3 4.1 0.919436
3 4.2 0.911379
3 4.3 0.904436
3 4.4 0.900826
3 4.5 0.902586
3 4.6 0.911554
3 4.7 0.929454
3 4.8 0.958132
3 4.9 1
3.1 -5 1
3.1 -4.9 1.01584
3.1 -4.8 1.02698
3.1 -4.7 1.03257
3.1 -4.6 1.03185
3.1 -4.5 1.02432
3.1 -4.4 1.00998
3.1 -4.3 0.989376
3.1 -4.2 0.963656
3.1 -4.1 0.934514
3.1 -4 0.904072
3.1 -3.9 0.874709
3.1 -3.8 0.848843
3.1 -3.7 0.828693
3.1 -3.6 0.816049
3.1 -3.5 0.812061
3.1 -3.4 0.817084
3.1 -3.3 0.830595
3.1 -3.2 0.851186
3.1 -3.1 0.87666
3.1 -3 0.904201
3.1 -2.9 0.930628
3.1 -2.8 0.952697
3.1 -2.7 0.967434
3.1 -2.6 0.972456
3.1 -2.5 0.966252
3.1 -2.4 0.948391
3.1 -2.3 0.919632
3.1 -2.2 0.881908
3.1 -2.1 0.838197
3.1 -2 0.792273
3.1 -1.9 0.748352
3.1 -1.8 0.710681
3.1 -1.7 0.683103
3.1 -1.6 0.668628
3.1 -1.5 0.669086
3.1 -1.4 0.684869
3.1 -1.3 0.714826
3.1 -1.2 0.756297
3.1 -1.1 0.805318
3.1 -1 0.856957
3.1 -0.9 0.905776
3.1 -0.8 0.946345
3.1 -0.7 0.973787
3.1 -0.6 0.984277
3.1 -0.5 0.975449
3.1 -0.4 0.946665
3.1 -0.3 0.899123
3.1 -0.2 0.835773
3.1 -0.1 0.761064
3.1 0 0.680542
3.1 0.1 0.600327
3.1 0.2 0.526539
3.1 0.3 0.464721
3.1 0.4 0.419325
3.1 0.5 0.393298
3.1 0.6 0.387835
3.1 0.7 0.402299
3.1 0.8 0.43432
3.1 0.9 0.48007
3.1 1 0.53467
3.1 1.1 0.592687
3.1 1.2 0.648676
3.1 1.3 0.697705
3.1 1.4 0.735802
3.1 1.5 0.760304
3.1 1.6 0.770052
3.1 1.7 0.765433
3.1 1.8 0.74827
3.1 1.9 0.721566
3.1 2 0.689155
3.1 2.1 0.655275
3.1 2.2 0.624136
3.1 2.3 0.599498
3.1 2.4 0.584331
3.1 2.5 0.580556
3.1 2.6 0.588921
3.1 2.7 0.608982
3.1 2.8 0.639214
3.1 2.9 0.677222
3.1 3 0.720016
3.1 3.1 0.764338
3.1 3.2 0.806992
3.1 3.3 0.845145
3.1 3.4 0.876583
3.1 3.5 0.899884
3.1 3.6 0.914507
3.1 3.7 0.920793
