-2.38 -3.78 -24.6162
-2.38 -3.64 -25.1383
-2.38 -3.5 -25.6284
-2.38 -3.36 -26.088
-2.38 -3.22 -26.5183
-2.38 -3.08 -26.9204
-2.38 -2.94 -27.2955
-2.38 -2.8 -27.6446
-2.38 -2.66 -27.9688
-2.38 -2.52 -28.2691
-2.38 -2.38 -28.5463
-2.38 -2.24 -28.8013
-2.38 -2.1 -29.0348
-2.38 -1.96 -29.2476
-2.38 -1.82 -29.4404
-2.38 -1.68 -29.6138
-2.38 -1.54 -29.7683
-2.38 -1.4 -29.9044
-2.38 -1.26 -30.0227
-2.38 -1.12 -30.1234
-2.38 -0.98 -30.2069
-2.38 -0.84 -30.2736
-2.38 -0.7 -30.3236
-2.38 -0.56 -30.357
-2.38 -0.42 -30.3741
-2.38 -0.28 -30.3749
-2.38 -0.14 -30.3594
-2.38 8.88178e-16 -30.3276
-2.38 0.14 -30.2793
-2.38 0.28 -30.2145
-2.38 0.42 -30.1328
-2.38 0.56 -30.0342
-2.38 0.7 -29.9181
-2.38 0.84 -29.7844
-2.38 0.98 -29.6326
-2.38 1.12 -29.4622
-2.38 1.26 -29.2726
-2.38 1.4 -29.0634
-2.38 1.54 -28.8339
-2.38 1.68 -28.5834
-2.38 1.82 -28.3112
-2.38 1.96 -28.0166
-2.38 2.1 -27.6986
-2.38 2.24 -27.3563
-2.38 2.38 -26.989
-2.38 2.52 -26.5955
-2.38 2.66 -26.1748
-2.38 2.8 -25.7258
-2.38 2.94 -25.2474
-2.38 3.08 -24.7384
-2.38 3.22 -24.1976
-2.38 3.36 -23.6236
-2.38 3.5 -23.0152
-2.38 3.64 -22.3709
-2.38 3.78 -21.6893
-2.38 3.92 -20.9689
-2.38 4.06 -20.2082
-2.38 4.2 -19.4057
-2.38 4.34 -18.5598
-2.38 4.48 -17.6688
-2.38 4.62 -16.731
-2.38 4.76 -15.7447
-2.38 4.9 -14.7082
-2.38 5.04 -13.6197
-2.38 5.18 -12.4774
-2.38 5.32 -11.3579
-2.38 5.46 -10.2593
-2.38 5.6 -9.17966
-2.38 5.74 -8.11716
-2.38 5.88 -7.06987
-2.38 6.02 -6.03583
-2.38 6.16 -5.0131
-2.38 6.3 -3.99971
-2.38 6.44 -2.99369
-2.38 6.58 -1.99306
-2.38 6.72 -0.995822
-2.38 6.86 0
-2.24 -7 0
-2.24 -6.86 -1.74678
-2.24 -6.72 -3.41804
-2.24 -6.58 -5.01603
-2.24 -6.44 -6.54296
-2.24 -6.3 -8.00104
-2.24 -6.16 -9.39247
-2.24 -6.02 -10.7194
-2.24 -5.88 -11.984
-2.24 -5.74 -13.1884
-2.24 -5.6 -14.3347
-2.24 -5.46 -15.4249
-2.24 -5.32 -16.4611
-2.24 -5.18 -17.4451
-2.24 -5.04 -18.379
-2.24 -4.9 -19.2647
-2.24 -4.76 -20.1039
-2.24 -4.62 -20.8985
-2.24 -4.48 -21.6503
-2.24 -4.34 -22.3608
-2.24 -4.2 -23.0318
-2.24 -4.06 -23.6648
-2.24 -3.92 -24.2614
-2.24 -3.78 -24.8231
-2.24 -3.64 -25.3512
-2.24 -3.5 -25.8471
-2.24 -3.36 -26.3122
-2.24 -3.22 -26.7477
-2.24 -3.08 -27.1547
-2.24 -2.94 -27.5345
-2.24 -2.8 -27.888
-2.24 -2.66 -28.2164
-2.24 -2.52 -28.5205
-2.24 -2.38 -28.8013
-2.24 -2.24 -29.0596
-2.24 -2.1 -29.2962
-2.24 -1.96 -29.5119
-2.24 -1.82 -29.7072
-2.24 -1.68 -29.8829
-2.24 -1.54 -30.0395
-2.24 -1.4 -30.1776
-2.24 -1.26 -30.2974
-2.24 -1.12 -30.3996
-2.24 -0.98 -30.4843
-2.24 -0.84 -30.5519
-2.24 -0.7 -30.6026
-2.24 -0.56 -30.6366
-2.24 -0.42 -30.654
-2.24 -0.28 -30.6549
-2.24 -0.14 -30.6393
-2.24 8.88178e-16 -30.6071
-2.24 0.14 -30.5583
-2.24 0.28 -30.4926
-2.24 0.42 -30.41
-2.24 0.56 -30.3101
-2.24 0.7 -30.1927
-2.24 0.84 -30.0573
-2.24 0.98 -29.9036
-2.24 1.12 -29.7311
-2.24 1.26 -29.5393
-2.24 1.4 -29.3276
-2.24 1.54 -29.0953
-2.24 1.68 -28.8418
-2.24 1.82 -28.5664
-2.24 1.96 -28.2683
-2.24 2.1 -27.9466
-2.24 2.24 -27.6004
-2.24 2.38 -27.2289
-2.24 2.52 -26.831
-2.24 2.66 -26.4056
-2.24 2.8 -25.9518
-2.24 2.94 -25.4683
-2.24 3.08 -24.954
-2.24 3.22 -24.4075
-2.24 3.36 -23.8277
-2.24 3.5 -23.2132
-2.24 3.64 -22.5626
-2.24 3.78 -21.8745
-2.24 3.92 -21.1474
-2.24 4.06 -20.3798
-2.24 4.2 -19.5701
-2.24 4.34 -18.7168
-2.24 4.48 -17.8182
-2.24 4.62 -16.8727
-2.24 4.76 -15.8785
-2.24 4.9 -14.8339
-2.24 5.04 -13.7371
-2.24 5.18 -12.5864
-2.24 5.32 -11.4583
-2.24 5.46 -10.351
-2.24 5.6 -9.26258
-2.24 5.74 -8.19117
-2.24 5.88 -7.13485
-2.24 6.02 -6.09171
-2.24 6.16 -5.05979
-2.24 6.3 -4.03715
-2.24 6.44 -3.02182
-2.24 6.58 -2.01184
-2.24 6.72 -1.00522
-2.24 6.86 0
-2.1 -7 0
-2.1 -6.86 -1.75646
-2.1 -6.72 -3.43739
-2.1 -6.58 -5.04501
-2.1 -6.44 -6.58153
-2.1 -6.3 -8.04912
-2.1 -6.16 -9.44997
-2.1 -6.02 -10.7862
-2.1 -5.88 -12.06
-2.1 -5.74 -13.2734
-2.1 -5.6 -14.4286
-2.1 -5.46 -15.5275
-2.1 -5.32 -16.5721
-2.1 -5.18 -17.5644
-2.1 -5.04 -18.5064
-2.1 -4.9 -19.3999
-2.1 -4.76 -20.2468
-2.1 -4.62 -21.0488
-2.1 -4.48 -21.8076
-2.1 -4.34 -22.5251
-2.1 -4.2 -23.2027
-2.1 -4.06 -23.8421
-2.1 -3.92 -24.4448
-2.1 -3.78 -25.0123
-2.1 -3.64 -25.546
-2.1 -3.5 -26.0472
-2.1 -3.36 -26.5174
-2.1 -3.22 -26.9577
-2.1 -3.08 -27.3693
-2.1 -2.94 -27.7533
-2.1 -2.8 -28.1109
-2.1 -2.66 -28.443
-2.1 -2.52 -28.7507
-2.1 -2.38 -29.0348
-2.1 -2.24 -29.2962
-2.1 -2.1 -29.5357
-2.1 -1.96 -29.7539
-2.1 -1.82 -29.9517
-2.1 -1.68 -30.1296
-2.1 -1.54 -30.2881
-2.1 -1.4 -30.4279
-2.1 -1.26 -30.5493
-2.1 -1.12 -30.6527
-2.1 -0.98 -30.7385
-2.1 -0.84 -30.807
-2.1 -0.7 -30.8584
-2.1 -0.56 -30.8929
-2.1 -0.42 -30.9106
-2.1 -0.28 -30.9116
-2.1 -0.14 -30.8959
-2.1 8.88178e-16 -30.8634
-2.1 0.14 -30.814
-2.1 0.28 -30.7477
-2.1 0.42 -30.6642
-2.1 0.56 -30.5632
-2.1 0.7 -30.4444
-2.1 0.84 -30.3076
-2.1 0.98 -30.1521
-2.1 1.12 -29.9777
-2.1 1.26 -29.7837
-2.1 1.4 -29.5697
-2.1 1.54 -29.3349
-2.1 1.68 -29.0786
-2.1 1.82 -28.8002
-2.1 1.96 -28.4989
-2.1 2.1 -28.1738
-2.1 2.24 -27.8241
-2.1 2.38 -27.4487
-2.1 2.52 -27.0467
-2.1 2.66 -26.6172
-2.1 2.8 -26.1588
-2.1 2.94 -25.6706
-2.1 3.08 -25.1514
-2.1 3.22 -24.5998
-2.1 3.36 -24.0146
-2.1 3.5 -23.3946
-2.1 3.64 -22.7382
-2.1 3.78 -22.0441
-2.1 3.92 -21.3108
-2.1 4.06 -20.5368
-2.1 4.2 -19.7206
-2.1 4.34 -18.8605
-2.1 4.48 -17.955
-2.1 4.62 -17.0024
-2.1 4.76 -16.0009
-2.1 4.9 -14.9489
-2.1 5.04 -13.8446
-2.1 5.18 -12.6862
-2.1 5.32 -11.5503
-2.1 5.46 -10.435
-2.1 5.6 -9.3385
-2.1 5.74 -8.25892
-2.1 5.88 -7.19435
-2.1 6.02 -6.14287
-2.1 6.16 -5.10254
-2.1 6.3 -4.07143
-2.1 6.44 -3.04758
-2.1 6.58 -2.02904
-2.1 6.72 -1.01383
-2.1 6.86 0
-1.96 -7 0
-1.96 -6.86 -1.76524
-1.96 -6.72 -3.45495
-1.96 -6.58 -5.07132
-1.96 -6.44 -6.61653
-1.96 -6.3 -8.09276
-1.96 -6.16 -9.50216
-1.96 -6.02 -10.8469
-1.96 -5.88 -12.129
-1.96 -5.74 -13.3506
-1.96 -5.6 -14.5138
-1.96 -5.46 -15.6206
-1.96 -5.32 -16.673
-1.96 -5.18 -17.6729
-1.96 -5.04 -18.6222
-1.96 -4.9 -19.5229
-1.96 -4.76 -20.3767
-1.96 -4.62 -21.1854
-1.96 -4.48 -21.9507
-1.96 -4.34 -22.6744
-1.96 -4.2 -23.3581
-1.96 -4.06 -24.0033
-1.96 -3.92 -24.6116
-1.96 -3.78 -25.1845
-1.96 -3.64 -25.7233
-1.96 -3.5 -26.2294
-1.96 -3.36 -26.7042
-1.96 -3.22 -27.1489
-1.96 -3.08 -27.5646
-1.96 -2.94 -27.9526
-1.96 -2.8 -28.3139
-1.96 -2.66 -28.6496
-1.96 -2.52 -28.9605
-1.96 -2.38 -29.2476
-1.96 -2.24 -29.5119
-1.96 -2.1 -29.7539
-1.96 -1.96 -29.9746
-1.96 -1.82 -30.1746
-1.96 -1.68 -30.3544
-1.96 -1.54 -30.5148
-1.96 -1.4 -30.6561
-1.96 -1.26 -30.7789
-1.96 -1.12 -30.8836
-1.96 -0.98 -30.9704
-1.96 -0.84 -31.0398
-1.96 -0.7 -31.0918
-1.96 -0.56 -31.1267
-1.96 -0.42 -31.1447
-1.96 -0.28 -31.1458
-1.96 -0.14 -31.1299
-1.96 8.88178e-16 -31.0971
-1.96 0.14 -31.0473
-1.96 0.28 -30.9804
-1.96 0.42 -30.896
-1.96 0.56 -30.794
-1.96 0.7 -30.674
-1.96 0.84 -30.5358
-1.96 0.98 -30.3788
-1.96 1.12 -30.2026
-1.96 1.26 -30.0067
-1.96 1.4 -29.7905
-1.96 1.54 -29.5533
-1.96 1.68 -29.2946
-1.96 1.82 -29.0135
-1.96 1.96 -28.7093
-1.96 2.1 -28.3811
-1.96 2.24 -28.028
-1.96 2.38 -27.6491
-1.96 2.52 -27.2435
-1.96 2.66 -26.81
-1.96 2.8 -26.3475
-1.96 2.94 -25.855
-1.96 3.08 -25.3313
-1.96 3.22 -24.775
-1.96 3.36 -24.185
-1.96 3.5 -23.5598
-1.96 3.64 -22.8982
-1.96 3.78 -22.1987
-1.96 3.92 -21.4597
-1.96 4.06 -20.6799
-1.96 4.2 -19.8577
-1.96 4.34 -18.9915
-1.96 4.48 -18.0797
-1.96 4.62 -17.1206
-1.96 4.76 -16.1125
-1.96 4.9 -15.0537
-1.96 5.04 -13.9425
-1.96 5.18 -12.7771
-1.96 5.32 -11.634
-1.96 5.46 -10.5115
-1.96 5.6 -9.40767
-1.96 5.74 -8.32065
-1.96 5.88 -7.24856
-1.96 6.02 -6.18948
-1.96 6.16 -5.14149
-1.96 6.3 -4.10266
-1.96 6.44 -3.07105
-1.96 6.58 -2.04471
-1.96 6.72 -1.02168
-1.96 6.86 0
-1.82 -7 0
-1.82 -6.86 -1.77317
-1.82 -6.72 -3.4708
-1.82 -6.58 -5.09506
-1.82 -6.44 -6.64813
-1.82 -6.3 -8.13215
-1.82 -6.16 -9.54927
-1.82 -6.02 -10.9016
-1.82 -5.88 -12.1913
-1.82 -5.74 -13.4203
-1.82 -5.6 -14.5908
-1.82 -5.46 -15.7047
-1.82 -5.32 -16.7641
-1.82 -5.18 -17.7708
-1.82 -5.04 -18.7268
-1.82 -4.9 -19.6339
-1.82 -4.76 -20.494
-1.82 -4.62 -21.3088
-1.82 -4.48 -22.0801
-1.82 -4.34 -22.8095
-1.82 -4.2 -23.4987
-1.82 -4.06 -24.1492
-1.82 -3.92 -24.7625
-1.82 -3.78 -25.3402
-1.82 -3.64 -25.8837
-1.82 -3.5 -26.3942
-1.82 -3.36 -26.8733
-1.82 -3.22 -27.3219
-1.82 -3.08 -27.7415
-1.82 -2.94 -28.1331
-1.82 -2.8 -28.4978
-1.82 -2.66 -28.8366
-1.82 -2.52 -29.1505
-1.82 -2.38 -29.4404
-1.82 -2.24 -29.7072
-1.82 -2.1 -29.9517
-1.82 -1.96 -30.1746
-1.82 -1.82 -30.3765
-1.82 -1.68 -30.5582
-1.82 -1.54 -30.7202
-1.82 -1.4 -30.863
-1.82 -1.26 -30.9871
-1.82 -1.12 -31.0929
-1.82 -0.98 -31.1807
-1.82 -0.84 -31.2507
-1.82 -0.7 -31.3034
-1.82 -0.56 -31.3387
-1.82 -0.42 -31.3569
-1.82 -0.28 -31.3581
-1.82 -0.14 -31.3421
-1.82 8.88178e-16 -31.3091
-1.82 0.14 -31.2589
-1.82 0.28 -31.1913
-1.82 0.42 -31.1062
-1.82 0.56 -31.0033
-1.82 0.7 -30.8822
-1.82 0.84 -30.7427
-1.82 0.98 -30.5843
-1.82 1.12 -30.4065
-1.82 1.26 -30.2088
-1.82 1.4 -29.9907
-1.82 1.54 -29.7514
-1.82 1.68 -29.4904
-1.82 1.82 -29.2068
-1.82 1.96 -28.8999
-1.82 2.1 -28.5689
-1.82 2.24 -28.2128
-1.82 2.38 -27.8308
-1.82 2.52 -27.4217
-1.82 2.66 -26.9847
-1.82 2.8 -26.5185
-1.82 2.94 -26.0221
-1.82 3.08 -25.4943
-1.82 3.22 -24.9338
-1.82 3.36 -24.3393
-1.82 3.5 -23.7096
-1.82 3.64 -23.0431
-1.82 3.78 -22.3387
-1.82 3.92 -21.5946
-1.82 4.06 -20.8096
-1.82 4.2 -19.9819
-1.82 4.34 -19.1101
-1.82 4.48 -18.1926
-1.82 4.62 -17.2276
-1.82 4.76 -16.2135
-1.82 4.9 -15.1486
-1.82 5.04 -14.0312
-1.82 5.18 -12.8594
-1.82 5.32 -11.7099
-1.82 5.46 -10.5808
-1.82 5.6 -9.47031
-1.82 5.74 -8.37656
-1.82 5.88 -7.29765
-1.82 6.02 -6.23169
-1.82 6.16 -5.17676
-1.82 6.3 -4.13095
-1.82 6.44 -3.09231
-1.82 6.58 -2.0589
-1.82 6.72 -1.02878
-1.82 6.86 0
-1.68 -7 0
-1.68 -6.86 -1.78027
-1.68 -6.72 -3.485
-1.68 -6.58 -5.11633
-1.68 -6.44 -6.67643
-1.68 -6.3 -8.16744
-1.68 -6.16 -9.59148
-1.68 -6.02 -10.9507
-1.68 -5.88 -12.2471
-1.68 -5.74 -13.4828
-1.68 -5.6 -14.6598
-1.68 -5.46 -15.7801
-1.68 -5.32 -16.8458
-1.68 -5.18 -17.8586
-1.68 -5.04 -18.8206
-1.68 -4.9 -19.7336
-1.68 -4.76 -20.5993
-1.68 -4.62 -21.4196
-1.68 -4.48 -22.1962
-1.68 -4.34 -22.9307
-1.68 -4.2 -23.6248
-1.68 -4.06 -24.2801
-1.68 -3.92 -24.898
-1.68 -3.78 -25.4801
-1.68 -3.64 -26.0278
-1.68 -3.5 -26.5423
-1.68 -3.36 -27.0251
-1.68 -3.22 -27.4775
-1.68 -3.08 -27.9005
-1.68 -2.94 -28.2953
-1.68 -2.8 -28.663
-1.68 -2.66 -29.0047
-1.68 -2.52 -29.3213
-1.68 -2.38 -29.6138
-1.68 -2.24 -29.8829
-1.68 -2.1 -30.1296
-1.68 -1.96 -30.3544
-1.68 -1.82 -30.5582
-1.68 -1.68 -30.7416
-1.68 -1.54 -30.9051
-1.68 -1.4 -31.0492
-1.68 -1.26 -31.1745
-1.68 -1.12 -31.2812
-1.68 -0.98 -31.3698
-1.68 -0.84 -31.4406
-1.68 -0.7 -31.4938
-1.68 -0.56 -31.5295
-1.68 -0.42 -31.548
-1.68 -0.28 -31.5492
-1.68 -0.14 -31.5332
-1.68 8.88178e-16 -31.4999
-1.68 0.14 -31.4493
-1.68 0.28 -31.3812
-1.68 0.42 -31.2954
-1.68 0.56 -31.1917
-1.68 0.7 -31.0696
-1.68 0.84 -30.929
-1.68 0.98 -30.7693
-1.68 1.12 -30.59
-1.68 1.26 -30.3907
-1.68 1.4 -30.1708
-1.68 1.54 -29.9296
-1.68 1.68 -29.6665
-1.68 1.82 -29.3807
-1.68 1.96 -29.0715
-1.68 2.1 -28.7379
-1.68 2.24 -28.3791
-1.68 2.38 -27.9942
-1.68 2.52 -27.5821
-1.68 2.66 -27.1419
-1.68 2.8 -26.6724
-1.68 2.94 -26.1724
-1.68 3.08 -25.6409
-1.68 3.22 -25.0766
-1.68 3.36 -24.4781
-1.68 3.5 -23.8442
-1.68 3.64 -23.1735
-1.68 3.78 -22.4645
-1.68 3.92 -21.7159
-1.68 4.06 -20.9261
-1.68 4.2 -20.0936
-1.68 4.34 -19.2168
-1.68 4.48 -18.2941
-1.68 4.62 -17.3239
-1.68 4.76 -16.3044
-1.68 4.9 -15.234
-1.68 5.04 -14.1109
-1.68 5.18 -12.9334
-1.68 5.32 -11.7781
-1.68 5.46 -10.6431
-1.68 5.6 -9.52663
-1.68 5.74 -8.42682
-1.68 5.88 -7.34178
-1.68 6.02 -6.26964
-1.68 6.16 -5.20848
-1.68 6.3 -4.15638
-1.68 6.44 -3.11142
-1.68 6.58 -2.07166
-1.68 6.72 -1.03517
-1.68 6.86 0
-1.54 -7 0
-1.54 -6.86 -1.78658
-1.54 -6.72 -3.4976
-1.54 -6.58 -5.13521
-1.54 -6.44 -6.70156
-1.54 -6.3 -8.19877
-1.54 -6.16 -9.62896
-1.54 -6.02 -10.9942
-1.54 -5.88 -12.2966
-1.54 -5.74 -13.5382
-1.54 -5.6 -14.7211
-1.54 -5.46 -15.8471
-1.54 -5.32 -16.9183
-1.54 -5.18 -17.9367
-1.54 -5.04 -18.904
-1.54 -4.9 -19.8221
-1.54 -4.76 -20.6929
-1.54 -4.62 -21.5181
-1.54 -4.48 -22.2994
-1.54 -4.34 -23.0385
-1.54 -4.2 -23.7371
-1.54 -4.06 -24.3966
-1.54 -3.92 -25.0186
-1.54 -3.78 -25.6046
-1.54 -3.64 -26.156
-1.54 -3.5 -26.6742
-1.54 -3.36 -27.1604
-1.54 -3.22 -27.616
-1.54 -3.08 -28.042
-1.54 -2.94 -28.4398
-1.54 -2.8 -28.8103
-1.54 -2.66 -29.1546
-1.54 -2.52 -29.4736
-1.54 -2.38 -29.7683
-1.54 -2.24 -30.0395
-1.54 -2.1 -30.2881
-1.54 -1.96 -30.5148
-1.54 -1.82 -30.7202
-1.54 -1.68 -30.9051
-1.54 -1.54 -31.0699
-1.54 -1.4 -31.2153
-1.54 -1.26 -31.3415
-1.54 -1.12 -31.4492
-1.54 -0.98 -31.5386
-1.54 -0.84 -31.61
-1.54 -0.7 -31.6637
-1.54 -0.56 -31.6997
-1.54 -0.42 -31.7184
-1.54 -0.28 -31.7197
-1.54 -0.14 -31.7036
-1.54 8.88178e-16 -31.6701
-1.54 0.14 -31.6192
-1.54 0.28 -31.5506
-1.54 0.42 -31.4642
-1.54 0.56 -31.3597
-1.54 0.7 -31.2368
-1.54 0.84 -31.0951
-1.54 0.98 -30.9343
-1.54 1.12 -30.7537
-1.54 1.26 -30.553
-1.54 1.4 -30.3315
-1.54 1.54 -30.0886
-1.54 1.68 -29.8237
-1.54 1.82 -29.5359
-1.54 1.96 -29.2244
-1.54 2.1 -28.8886
-1.54 2.24 -28.5274
-1.54 2.38 -28.1399
-1.54 2.52 -27.7251
-1.54 2.66 -27.282
-1.54 2.8 -26.8095
-1.54 2.94 -26.3064
-1.54 3.08 -25.7716
-1.54 3.22 -25.2039
-1.54 3.36 -24.6018
-1.54 3.5 -23.9642
-1.54 3.64 -23.2897
-1.54 3.78 -22.5767
-1.54 3.92 -21.824
-1.54 4.06 -21.03
-1.54 4.2 -20.1931
-1.54 4.34 -19.3118
-1.54 4.48 -18.3846
-1.54 4.62 -17.4096
-1.54 4.76 -16.3853
-1.54 4.9 -15.31
-1.54 5.04 -14.182
-1.54 5.18 -12.9994
-1.54 5.32 -11.8388
-1.54 5.46 -10.6986
-1.54 5.6 -9.57681
-1.54 5.74 -8.4716
-1.54 5.88 -7.38111
-1.54 6.02 -6.30345
-1.54 6.16 -5.23673
-1.54 6.3 -4.17904
-1.54 6.44 -3.12845
-1.54 6.58 -2.08303
-1.54 6.72 -1.04086
-1.54 6.86 0
-1.4 -7 0
-1.4 -6.86 -1.79211
-1.4 -6.72 -3.50866
-1.4 -6.58 -5.15179
-1.4 -6.44 -6.72362
-1.4 -6.3 -8.22628
-1.4 -6.16 -9.66187
-1.4 -6.02 -11.0325
-1.4 -5.88 -12.3402
-1.4 -5.74 -13.587
-1.4 -5.6 -14.7749
-1.4 -5.46 -15.906
-1.4 -5.32 -16.9821
-1.4 -5.18 -18.0052
-1.4 -5.04 -18.9772
-1.4 -4.9 -19.9
-1.4 -4.76 -20.7752
-1.4 -4.62 -21.6047
-1.4 -4.48 -22.3902
-1.4 -4.34 -23.1333
-1.4 -4.2 -23.8358
-1.4 -4.06 -24.499
-1.4 -3.92 -25.1247
-1.4 -3.78 -25.7141
-1.4 -3.64 -26.2689
-1.4 -3.5 -26.7902
-1.4 -3.36 -27.2795
-1.4 -3.22 -27.7379
-1.4 -3.08 -28.1667
-1.4 -2.94 -28.567
-1.4 -2.8 -28.94
-1.4 -2.66 -29.2865
-1.4 -2.52 -29.6077
-1.4 -2.38 -29.9044
-1.4 -2.24 -30.1776
-1.4 -2.1 -30.4279
-1.4 -1.96 -30.6561
-1.4 -1.82 -30.863
-1.4 -1.68 -31.0492
-1.4 -1.54 -31.2153
-1.4 -1.4 -31.3616
-1.4 -1.26 -31.4889
-1.4 -1.12 -31.5974
-1.4 -0.98 -31.6874
-1.4 -0.84 -31.7594
-1.4 -0.7 -31.8135
-1.4 -0.56 -31.8499
-1.4 -0.42 -31.8687
-1.4 -0.28 -31.8701
-1.4 -0.14 -31.8539
-1.4 8.88178e-16 -31.8203
-1.4 0.14 -31.7691
-1.4 0.28 -31.7001
-1.4 0.42 -31.6131
-1.4 0.56 -31.508
-1.4 0.7 -31.3843
-1.4 0.84 -31.2417
-1.4 0.98 -31.0798
-1.4 1.12 -30.8981
-1.4 1.26 -30.6961
-1.4 1.4 -30.4733
-1.4 1.54 -30.2288
-1.4 1.68 -29.9622
-1.4 1.82 -29.6727
-1.4 1.96 -29.3594
-1.4 2.1 -29.0215
-1.4 2.24 -28.6581
-1.4 2.38 -28.2683
-1.4 2.52 -27.8512
-1.4 2.66 -27.4055
-1.4 2.8 -26.9304
-1.4 2.94 -26.4245
-1.4 3.08 -25.8868
-1.4 3.22 -25.316
-1.4 3.36 -24.7109
-1.4 3.5 -24.07
-1.4 3.64 -23.392
-1.4 3.78 -22.6756
-1.4 3.92 -21.9193
-1.4 4.06 -21.1215
-1.4 4.2 -20.2808
-1.4 4.34 -19.3956
-1.4 4.48 -18.4643
-1.4 4.62 -17.4852
-1.4 4.76 -16.4567
-1.4 4.9 -15.377
-1.4 5.04 -14.2445
-1.4 5.18 -13.0575
-1.4 5.32 -11.8924
-1.4 5.46 -10.7475
-1.4 5.6 -9.62102
-1.4 5.74 -8.51105
-1.4 5.88 -7.41576
-1.4 6.02 -6.33325
-1.4 6.16 -5.26163
-1.4 6.3 -4.199
-1.4 6.44 -3.14345
-1.4 6.58 -2.09305
-1.4 6.72 -1.04587
-1.4 6.86 0
-1.26 -7 0
-1.26 -6.86 -1.7969
-1.26 -6.72 -3.51823
-1.26 -6.58 -5.16612
-1.26 -6.44 -6.7427
-1.26 -6.3 -8.25008
-1.26 -6.16 -9.69034
-1.26 -6.02 -11.0656
-1.26 -5.88 -12.3778
-1.26 -5.74 -13.6291
-1.26 -5.6 -14.8215
-1.26 -5.46 -15.9569
-1.26 -5.32 -17.0373
-1.26 -5.18 -18.0646
-1.26 -5.04 -19.0407
-1.26 -4.9 -19.9674
-1.26 -4.76 -20.8465
-1.26 -4.62 -21.6797
-1.26 -4.48 -22.4688
-1.26 -4.34 -23.2155
-1.26 -4.2 -23.9213
-1.26 -4.06 -24.5879
-1.26 -3.92 -25.2167
-1.26 -3.78 -25.8091
-1.26 -3.64 -26.3668
-1.26 -3.5 -26.8909
-1.26 -3.36 -27.3828
-1.26 -3.22 -27.8437
-1.26 -3.08 -28.2749
-1.26 -2.94 -28.6775
-1.26 -2.8 -29.0525
-1.26 -2.66 -29.4011
-1.26 -2.52 -29.7242
-1.26 -2.38 -30.0227
-1.26 -2.24 -30.2974
-1.26 -2.1 -30.5493
-1.26 -1.96 -30.7789
-1.26 -1.82 -30.9871
-1.26 -1.68 -31.1745
-1.26 -1.54 -31.3415
-1.26 -1.4 -31.4889
-1.26 -1.26 -31.6169
-1.26 -1.12 -31.7261
-1.26 -0.98 -31.8168
-1.26 -0.84 -31.8893
-1.26 -0.7 -31.9437
-1.26 -0.56 -31.9804
-1.26 -0.42 -31.9994
-1.26 -0.28 -32.0008
-1.26 -0.14 -31.9847
-1.26 8.88178e-16 -31.9509
-1.26 0.14 -31.8994
-1.26 0.28 -31.83
-1.26 0.42 -31.7426
-1.26 0.56 -31.6369
-1.26 0.7 -31.5125
-1.26 0.84 -31.3691
-1.26 0.98 -31.2063
-1.26 1.12 -31.0237
-1.26 1.26 -30.8206
-1.26 1.4 -30.5965
-1.26 1.54 -30.3507
-1.26 1.68 -30.0827
-1.26 1.82 -29.7916
-1.26 1.96 -29.4766
-1.26 2.1 -29.137
-1.26 2.24 -28.7717
-1.26 2.38 -28.38
-1.26 2.52 -27.9607
-1.26 2.66 -27.5129
-1.26 2.8 -27.0354
-1.26 2.94 -26.5272
-1.26 3.08 -25.9869
-1.26 3.22 -25.4135
-1.26 3.36 -24.8056
-1.26 3.5 -24.1619
-1.26 3.64 -23.481
-1.26 3.78 -22.7615
-1.26 3.92 -22.002
-1.26 4.06 -21.201
-1.26 4.2 -20.357
-1.26 4.34 -19.4683
-1.26 4.48 -18.5335
-1.26 4.62 -17.5508
-1.26 4.76 -16.5186
-1.26 4.9 -15.4352
-1.26 5.04 -14.2989
-1.26 5.18 -13.1079
-1.26 5.32 -11.9389
-1.26 5.46 -10.79
-1.26 5.6 -9.6594
-1.26 5.74 -8.54531
-1.26 5.88 -7.44584
-1.26 6.02 -6.35911
-1.26 6.16 -5.28325
-1.26 6.3 -4.21633
-1.26 6.44 -3.15647
-1.26 6.58 -2.10175
-1.26 6.72 -1.05023
-1.26 6.86 0
-1.12 -7 0
-1.12 -6.86 -1.80095
-1.12 -6.72 -3.52634
-1.12 -6.58 -5.17828
-1.12 -6.44 -6.75888
-1.12 -6.3 -8.27025
-1.12 -6.16 -9.71448
-1.12 -6.02 -11.0936
-1.12 -5.88 -12.4098
-1.12 -5.74 -13.6649
-1.12 -5.6 -14.861
-1.12 -5.46 -16.0001
-1.12 -5.32 -17.0841
-1.12 -5.18 -18.115
-1.12 -5.04 -19.0945
-1.12 -4.9 -20.0246
-1.12 -4.76 -20.907
-1.12 -4.62 -21.7434
-1.12 -4.48 -22.5357
-1.12 -4.34 -23.2853
-1.12 -4.2 -23.994
-1.12 -4.06 -24.6634
-1.12 -3.92 -25.2948
-1.12 -3.78 -25.8899
-1.12 -3.64 -26.45
-1.12 -3.5 -26.9765
-1.12 -3.36 -27.4706
-1.12 -3.22 -27.9337
-1.12 -3.08 -28.367
-1.12 -2.94 -28.7715
-1.12 -2.8 -29.1484
-1.12 -2.66 -29.4987
-1.12 -2.52 -29.8234
-1.12 -2.38 -30.1234
