0.0146216 0.406361 
0.77921 0.270095 
-0.312787 -0.872957 
0.735176 -0.206627 
-0.0934327 -0.0746273 
1.26475 -0.165684 
-0.608231 0.344071 
0.0128476 0.206952 
-1.1695 -1.36341 
0.513615 0.260939 
0.523628 -0.59365 
-0.486746 0.937633 
0.165941 0.713268 
-0.0629798 -0.561019 
0.00698934 0.896169 
-0.0273053 0.322517 
-0.0405059 0.236758 
0.157706 -0.936909 
-1.09786 -0.300443 
0.716683 -1.01697 
-0.360098 0.737301 
-0.0960279 0.190345 
1.02659 -0.287652 
-0.770412 0.720344 
-0.464138 -1.1309 
0.302643 0.860878 
-0.102277 0.3033 
-0.64457 0.0854929 
-1.67088 0.588067 
-0.731595 0.141507 
0.161276 -1.33104 
-0.548975 0.796311 
-0.97367 -0.184758 
0.410862 -0.185887 
-0.974388 0.00591436 
0.215657 -0.105435 
0.306381 -0.736649 
0.0611888 -0.151664 
-0.862458 -0.20118 
-0.24326 0.915384 
0.634703 0.228386 
-0.0934461 0.72262 
0.496681 0.209947 
0.41937 -0.532987 
-1.24932 0.228087 
-0.624223 0.0791129 
-0.270171 -0.437507 
-1.19687 -0.326747 
-0.0117111 -0.361461 
0.973905 -0.150112 
-0.312176 0.86447 
-0.134179 -0.20096 
-0.134571 0.124555 
0.809472 -0.323938 
-0.0923423 -1.25944 
-0.583603 0.272426 
0.344932 0.457503 
-0.126096 1.55168 
-0.398248 0.0787845 
1.08679 -1.1008 
-1.82468 0.747834 
0.625071 0.868434 
-0.931485 0.352267 
0.286483 0.142585 
-0.0468187 0.723829 
-0.632261 -0.569269 
1.43878 -1.40596 
-0.14257 0.401437 
0.636827 0.549024 
-0.337536 0.0995121 
-0.555269 0.643648 
-0.18482 0.384312 
-0.294221 0.171704 
0.213466 1.17254 
0.940489 0.528877 
-0.162169 -0.419392 
-0.692232 -1.55697 
-0.366405 -0.197742 
0.577419 0.087251 
0.775467 0.670318 
0.281922 0.268462 
0.136366 -0.300398 
0.623881 1.06123 
0.544513 -0.0755993 
0.797094 -0.00288957 
-0.785109 0.0296609 
-0.130797 -0.676639 
0.173627 0.186429 
-0.96551 -0.0999218 
-1.00533 0.528914 
-0.484007 -0.203111 
-0.412755 -0.482639 
-0.0751956 -0.0423164 
-0.830475 0.610362 
-0.188 -0.389213 
-0.104509 0.996106 
-0.845582 -0.700212 
0.0691441 0.837965 
-0.579236 -0.346187 
0.866674 -0.351872 
0.284481 -0.617953 
0.418179 -0.593202 
1.01436 0.302412 
-0.828911 -1.58194 
-0.638945 0.392326 
-0.464977 0.148487 
0.346332 -0.284073 
-0.816891 0.279551 
-0.273559 -0.335045 
-0.127194 0.281161 
1.01086 0.135113 
-0.920021 -0.591743 
-0.122787 -0.659155 
-0.277369 0.608509 
-0.403003 -0.217879 
-0.486157 -0.349357 
1.19472 -0.850404 
0.230899 0.411992 
0.797459 -0.284389 
1.0816 -1.21474 
0.0741688 0.751517 
0.266387 -0.231642 
-0.644773 0.107311 
0.430037 0.145797 
-0.279196 0.178419 
-0.660574 0.180822 
0.539005 -0.341288 
-0.446279 -0.124949 
-0.422049 -1.99006 
0.561033 0.785312 
0.729685 0.874797 
-0.209776 0.393342 
0.663362 0.577028 
0.698926 0.661244 
0.829196 -0.0406071 
-0.0485629 0.445469 
-0.481581 -0.597704 
1.56431 0.43034 
-0.226896 0.0766113 
-0.00505876 0.10211 
0.522542 0.217674 
0.389208 0.238794 
-0.677519 1.18582 
0.8831 -1.37431 
0.46734 -0.342424 
0.392574 -1.42166 
0.602883 -0.0370618 
0.119136 0.264926 
-1.09748 -1.04691 
0.835171 0.300796 
-0.399958 -0.225054 
0.234123 -0.230481 
0.372305 -0.845723 
-0.310724 0.724055 
-1.44986 -0.986591 
0.410103 0.38226 
-0.00650141 -0.994313 
0.250066 -0.534575 
0.203238 -0.264259 
0.773677 -0.69378 
-0.239479 -0.281798 
1.28002 0.620144 
-0.98878 1.71554 
0.326504 0.20571 
-0.892761 -0.270006 
-0.403963 0.199037 
-0.643618 0.0475865 
-0.138636 0.539792 
0.264639 1.09641 
0.435008 -1.41422 
-0.133134 -0.866866 
-1.05278 -0.440212 
0.505609 0.174361 
-0.042926 0.619959 
-0.0992012 -0.747918 
0.134178 0.0979893 
-1.19851 0.140125 
-0.37099 -1.10439 
-0.218707 1.31494 
-0.741916 0.0447447 
-1.70921 0.0978231 
1.24429 0.0328317 
0.137643 -0.193449 
-0.832933 0.145078 
-0.304103 -0.536633 
0.79763 -0.184254 
-0.192366 0.64063 
-0.206011 0.439717 
-0.733078 -0.338288 
-1.43156 -2.20956 
-0.599939 0.039368 
0.49139 1.33949 
0.355881 0.264568 
0.218386 0.402052 
0.631154 1.70828 
-0.661818 -0.816229 
0.732459 0.00343104 
-1.14994 -1.21481 
0.716065 -0.751878 
0.507508 1.11594 
0.920635 1.07531 
-0.299074 0.681882 
-0.969943 -0.866717 
0.00471861 0.985644 
-0.150735 0.271935 
-1.28035 0.124898 
-0.405999 -0.0666755 
0.662099 -0.155077 
0.771281 0.984518 
1.39752 0.820329 
-0.558619 -0.598046 
-0.296874 -0.00970455 
-0.356814 -0.734116 
-1.25687 -1.06971 
-0.470322 0.147988 
-0.205803 0.708578 
-1.09337 -0.00938292 
0.493091 -0.659348 
-0.879346 0.471162 
-0.373857 -0.494246 
0.493393 -0.0177126 
0.855645 -0.602319 
1.38393 -0.542522 
-0.371342 0.0205675 
-1.08201 -0.765039 
-1.14991 0.379302 
-0.747218 -0.679601 
-0.130832 -0.395935 
-0.328459 -0.0159659 
0.336949 0.733004 
0.845633 0.644811 
0.24541 0.369044 
0.581505 -0.629186 
-0.0980186 -0.713722 
0.407104 -0.302925 
0.354236 -0.216449 
0.97365 -0.609698 
-0.0368284 0.154626 
0.0698874 -0.358898 
0.379724 -0.210582 
1.48854 -0.876117 
0.385592 -0.0865681 
0.112775 0.741919 
0.535475 -0.470535 
1.50365 -0.115452 
-0.712725 0.40685 
0.240211 -1.05694 
1.63829 0.202648 
1.50267 -0.178987 
0.792082 -0.783294 
-0.314306 0.225716 
0.312967 -0.216818 
1.33848 -0.391817 
-0.767989 0.346043 
0.0666582 1.07908 
0.127444 0.171013 
0.222992 0.231435 
0.363037 0.0923384 
1.03773 -0.449314 
-0.197556 1.72146 
0.581025 -1.91664 
-0.0174609 0.408163 
-0.441975 0.612847 
0.0714806 -0.570789 
0.820155 -0.366593 
-0.456237 -0.673683 
-1.35695 -1.29521 
-0.279811 -0.0331484 
-0.689905 -0.925473 
-0.105542 -0.0309955 
-0.612038 -0.165188 
-0.311981 0.045573 
0.118088 0.35939 
-0.255746 0.363019 
-0.335022 -0.747683 
-0.425408 -0.480121 
0.809789 -0.584702 
0.129593 -0.941659 
-0.0193555 -0.395854 
-1.19206 0.199611 
0.0726751 0.66482 
-0.94056 -0.563087 
0.368435 0.818707 
1.40273 -0.404789 
-0.981874 -0.38054 
-0.207485 -0.28841 
0.595769 0.256985 
0.0659461 0.477835 
-0.613546 -0.0264508 
-0.308338 -0.121278 
0.529688 0.441643 
0.810318 0.8947 
0.599354 0.588537 
-0.254627 -0.51281 
0.563419 0.073277 
-0.0231265 0.346523 
0.541997 -0.453696 
0.564181 0.757713 
-0.507113 -0.0749949 
0.655279 0.348945 
0.443038 -0.475243 
-0.973553 0.0419428 
-0.202669 0.921177 
-1.18609 -0.398566 
0.87573 -1.4833 
0.266606 -0.198019 
-0.570769 1.50991 
0.0248675 0.0668376 
0.406795 -0.61324 
-1.21271 -0.112961 
-0.0152651 0.139729 
-0.145043 -1.04565 
0.183063 0.279529 
-0.666954 0.674518 
-0.330093 -1.04098 
-2.57702 0.123205 
0.64671 -1.50382 
0.906341 0.361214 
-0.372131 -0.292167 
-0.77309 0.432527 
1.01615 0.0918865 
-0.792537 -0.650275 
-0.508258 -1.11754 
0.362029 1.0679 
-1.78722 0.251515 
0.249138 1.20323 
-0.647327 -0.109967 
-0.479352 -0.692099 
-0.371987 -0.0996529 
0.118412 0.728232 
-0.0620517 0.795934 
-1.03783 0.317765 
0.0549485 1.14804 
-0.52755 -1.29199 
0.331677 0.360347 
0.439275 -1.18057 
-0.227224 0.830768 
-0.999722 -2.0101 
-0.277693 -1.47455 
0.137485 0.811071 
-0.471852 0.616527 
0.586194 0.780675 
0.392077 1.28701 
-1.13397 -0.979657 
-0.774333 -1.33498 
-1.26639 0.00564327 
0.403551 -1.09592 
-0.78759 1.17315 
-0.100316 1.46073 
0.119016 -0.184309 
-0.285921 -0.729028 
0.303923 0.970437 
0.225461 0.25549 
1.46197 0.216166 
0.33779 0.585334 
0.118387 0.440698 
0.252315 -0.144913 
0.80537 -0.118813 
0.352031 -0.997055 
-1.03631 -0.225984 
-1.07455 0.401565 
-1.43097 0.267747 
-0.747076 -0.314641 
0.115279 -0.0127149 
-0.259377 -0.247673 
0.634725 1.01017 
-0.228838 1.30251 
0.435864 -1.23129 
-0.414664 -0.653901 
-0.145458 -1.34435 
-0.283113 0.641421 
-0.636742 -0.287117 
0.329976 -0.312338 
0.430279 -1.13289 
1.04725 -0.352061 
-0.0185768 0.637198 
1.40044 0.209347 
0.166063 -1.2565 
1.1524 1.21456 
1.52015 1.07389 
0.344758 -0.42898 
-1.01378 0.116737 
0.429731 -0.746832 
2.14063 0.186332 
-0.025273 0.477737 
0.799714 0.397651 
-0.618776 0.179016 
-0.315703 0.46622 
0.398204 -0.84376 
0.613319 -0.223953 
-0.29827 0.325663 
1.14232 1.32178 
-0.673608 -0.030798 
-0.780409 -0.172527 
0.164814 0.490217 
0.290286 0.67484 
0.174024 1.00752 
-0.827646 -1.35921 
-0.620164 -0.638344 
-0.0515696 -0.260249 
0.117434 1.24759 
-1.01225 -0.539791 
-0.261756 -0.963319 
0.308967 -0.208758 
0.00566379 -0.292148 
0.442186 0.267242 
0.636636 -0.540111 
-0.963525 -0.486775 
0.500952 -0.889687 
-0.543607 -0.530316 
-0.530274 0.28863 
-1.40173 0.0190032 
0.341842 -0.070786 
-0.133586 -0.310614 
-0.145048 -0.113867 
0.648472 -1.72296 
0.0600098 0.696321 
-0.496509 -0.296549 
-1.10331 -0.119626 
1.01753 -0.510513 
-0.680873 -0.988979 
-1.04857 -0.946178 
-0.485699 0.000727667 
-1.24421 -0.328371 
-0.293174 0.693962 
-0.412471 -0.44617 
-0.161155 0.262218 
-0.475729 -0.429518 
-0.146526 -0.68923 
-0.78592 0.647552 
0.213025 1.07735 
-1.38024 1.75007 
-0.685911 0.749159 
-0.954443 0.441494 
1.6474 0.207418 
0.394283 0.432292 
-0.818699 -0.838557 
-0.128934 -1.64568 
-0.0884405 0.599918 
-1.33038 -0.447024 
-0.505013 -0.456746 
0.163777 -1.15661 
0.410652 0.363566 
-0.248868 -1.26407 
-0.457589 -1.31925 
-0.614924 -0.212069 
-0.087425 -0.301547 
-0.256456 -1.98227 
-0.819492 -0.158814 
0.50106 0.580625 
-0.0500873 -0.06427 
1.49811 -0.7729 
0.0156311 0.618749 
0.261025 -0.539414 
0.69362 -0.660101 
0.0361898 0.474406 
-0.28234 0.924253 
0.210091 1.68668 
-1.30821 -0.804664 
-0.752176 -0.121505 
-0.497818 0.201394 
-0.685518 -0.464597 
-0.705402 -1.17377 
-1.34936 -0.66042 
0.454628 -0.556782 
0.449038 1.39996 
0.767914 -1.61294 
-0.0651822 0.0948444 
0.656096 -0.108073 
-1.34338 0.511199 
0.536044 -0.610071 
0.0179515 -0.418285 
-0.638418 1.15594 
0.174568 -0.239627 
-0.484913 0.637931 
0.600427 0.120512 
1.15113 -0.0352202 
-0.0141915 0.206218 
0.910192 1.41629 
0.0209975 0.550823 
-0.595138 -0.190143 
-0.508594 -0.437231 
-0.627466 0.554413 
-1.2474 0.828674 
0.387383 1.07503 
0.133707 -0.527898 
-0.618049 0.525909 
0.211259 -0.806186 
-0.605383 -0.43218 
0.156411 -0.139041 
-1.28492 0.63966 
0.201518 -0.883342 
-0.349209 0.261723 
1.53975 -1.05064 
-0.887535 0.133012 
-0.359913 -1.10878 
0.246849 1.88529 
0.856634 1.53183 
1.33137 1.34606 
1.0149 -0.347238 
-0.222814 -0.516039 
0.0660431 0.292113 
0.924629 -0.594267 
1.27047 0.0686474 
0.289589 0.097814 
-0.793918 0.480275 
-0.165001 0.533505 
-0.104417 0.727975 
-0.648704 1.45064 
0.617888 0.193762 
-0.653202 -0.299465 
0.425041 -0.635002 
0.488261 0.72678 
-0.475246 0.859019 
-1.1948 0.198025 
-0.474739 -0.079852 
0.0254525 -0.0315952 
0.247163 -0.815573 
0.179153 0.278801 
-1.36873 0.150809 
-0.915525 -0.433784 
-0.353065 -0.458074 
-0.236929 0.759248 
-0.89955 0.243343 
0.633107 0.341638 
0.180346 1.27398 
-1.8958 -0.105638 
0.554783 0.314751 
0.169118 -0.185691 
0.223372 0.50219 
-1.01767 0.753895 
-0.73361 -0.938077 
-0.637728 -0.261553 
0.056805 0.0349394 
-0.562912 -0.110267 
-0.424238 -0.00817886 
0.309318 -0.943774 
-0.267768 -0.243468 
1.16223 -0.767026 
0.0330463 -0.663174 
-0.821942 -0.448806 
0.614865 0.189418 
0.590309 -0.542526 
0.478631 -0.120789 
-0.55814 -0.603534 
1.08331 -0.478361 
-0.353282 -1.41834 
-0.483786 -0.132643 
-0.501877 0.963837 
0.260009 0.213674 
0.427927 0.809563 
-0.175207 -0.752912 
0.346574 1.14567 
1.2826 1.00738 
0.933729 0.299719 
-0.233732 0.26271 
1.23804 0.163461 
-0.261775 -0.42798 
-0.177154 -1.07466 
-0.363451 0.249985 
-0.771633 0.928472 
-0.779905 0.207131 
0.316944 -0.920107 
-1.42448 0.583234 
-1.406 -0.855743 
-1.10369 -0.678569 
0.656065 -0.660347 
-1.06893 -0.638938 
0.0792602 0.795852 
-0.637634 0.289692 
0.145605 -0.714674 
0.667346 -0.384495 
0.943045 0.740374 
0.775315 0.0890599 
0.196795 0.180211 
-0.0553816 1.71697 
-0.26843 -1.47808 
-0.0859014 -0.182018 
1.29771 0.113982 
0.689114 0.881622 
-0.206584 0.6446 
0.337093 -0.594954 
0.266535 -0.735669 
-0.861407 0.195005 
1.00969 -0.481232 
-0.00702465 0.817895 
-0.0720419 -1.06364 
0.434495 -0.169274 
0.70084 -0.0241415 
0.228389 -0.277922 
0.333765 -0.216399 
-0.0489421 0.18511 
-1.01624 -0.371768 
-0.494623 0.194338 
-0.60483 -0.565911 
-0.0336034 -0.619049 
-0.99424 -0.521873 
-0.526997 0.0768437 
-0.495405 -0.233377 
-0.17805 -0.649872 
-0.102751 2.44958 
-0.124492 -0.301411 
0.33854 0.249545 
0.17929 0.595335 
-0.811526 0.544997 
1.18669 0.597415 
0.0770621 0.468053 
1.14361 0.317949 
0.267084 -1.29661 
0.963776 0.369953 
0.304713 0.324898 
-0.463564 -0.382278 
-0.323898 0.106967 
0.0281422 -0.576462 
-0.567871 -0.361446 
-0.0618562 0.899264 
0.471809 -0.553143 
-0.0338345 -0.0980456 
-0.292349 -1.41482 
1.01698 1.05328 
0.264706 0.417103 
0.147478 -1.12296 
0.603674 -0.151222 
0.581523 0.366097 
0.430396 0.642162 
-0.358117 -0.627646 
0.627872 -0.461494 
-0.811229 0.674085 
0.171175 0.506667 
0.537073 0.241099 
-0.254767 -0.283428 
0.256909 -0.228785 
-1.45927 -0.0592909 
-0.999961 -0.416572 
-1.21305 -0.0941903 
-0.462963 0.257321 
1.31101 -0.0590382 
-0.925132 -0.220429 
0.12619 0.17403 
-0.0857244 -0.144255 
0.582752 0.0318702 
0.0335661 -1.45664 
0.281428 -0.773523 
0.583138 0.192704 
-0.185977 0.613229 
0.413471 0.904245 
-0.0925124 -0.249661 
-0.0998806 0.534128 
-0.632067 0.502704 
-0.347647 0.197866 
-0.636426 1.01769 
0.432671 0.170362 
-0.159698 0.15312 
-0.043362 0.992448 
-0.0916421 -0.327697 
-0.0483949 -0.53996 
-0.44691 -0.922805 
-0.815262 -1.00215 
0.698023 -0.592265 
0.7321 0.113954 
-0.469478 0.455097 
2.19635 -2.11034 
0.420294 -0.885901 
0.271857 -0.975933 
1.09214 -1.78378 
1.20622 -0.511519 
0.0541181 0.72954 
1.02541 -0.280883 
-0.370901 0.286895 
-0.732706 -0.104756 
-0.22118 1.07117 
-0.820524 0.364259 
-0.170224 1.00314 
0.0502649 -0.341464 
0.537849 1.44486 
1.13238 0.793027 
-0.364921 -0.797543 
0.734367 0.617492 
-0.101527 -0.837751 
-0.321029 -0.763321 
0.743395 0.123519 
-0.854228 -0.349901 
0.877872 0.651368 
-0.982406 -0.196436 
0.0341353 0.438769 
0.918595 -0.830646 
-0.0466232 -1.32921 
-0.473617 0.262017 
0.725419 0.825354 
1.34426 -0.472985 
0.0275431 -1.71939 
-0.295617 -1.47298 
-0.425857 0.519809 
-0.340512 0.997107 
-1.23596 -0.777215 
0.836659 -1.29835 
1.32234 0.304896 
0.434801 0.0856244 
-1.01963 1.17829 
-0.817502 -0.214234 
-0.0104202 0.248623 
-0.90136 1.57674 
-0.305192 0.0751212 
-1.2 -0.826484 
0.270034 -0.477541 
1.09186 1.01486 
0.10802 1.43976 
0.305362 0.305038 
0.892267 1.42427 
1.20551 1.13457 
-1.32208 0.0411503 
-0.0612155 1.06466 
0.563972 1.46729 
-0.0421771 0.163643 
-0.147859 -1.0576 
0.0770897 -0.509591 
-0.707726 -0.186065 
0.00190471 1.32715 
0.99685 0.189066 
0.0496953 -0.938549 
0.632112 -0.525182 
0.128552 -0.159319 
-0.209797 -1.0684 
0.385645 0.0693517 
0.367827 -0.728774 
0.721082 0.266991 
-1.58235 1.16181 
-0.0568673 -1.79478 
0.13906 0.28082 
0.198425 0.715934 
-0.157855 0.8362 
0.0741442 -2.09229 
-0.18327 1.17922 
-0.473845 0.833455 
-0.209247 0.853403 
0.329639 0.788647 
0.275681 0.207769 
1.38836 0.864052 
-0.337379 0.263328 
-0.974145 1.34972 
0.694982 0.824407 
-1.10811 -1.05897 
-0.716491 0.675157 
-0.522501 -0.498296 
-0.700242 1.26677 
-1.10288 -0.227019 
-0.712331 -0.218788 
0.886049 0.557088 
-0.233235 0.957954 
0.41386 0.811537 
-0.491733 -0.0958592 
-0.120929 -0.725497 
-1.34848 0.671903 
0.118977 1.04066 
0.637567 0.90687 
-0.520455 1.10325 
-0.370471 -0.454554 
0.0505961 -0.971339 
0.360445 -0.335021 
0.26677 -0.966625 
-0.0202743 0.891229 
0.676445 0.083525 
0.464691 0.963061 
0.855069 0.572602 
-0.216552 -0.489241 
1.18545 -0.289383 
0.359648 0.112638 
0.339611 1.10585 
0.507933 -0.0958648 
-0.0409913 -0.944307 
0.603422 -1.59391 
-0.563866 1.10458 
0.201638 -0.324162 
0.56399 -0.743479 
0.661592 0.689191 
-0.353423 0.98557 
-0.268032 0.685225 
-1.13758 -0.902762 
-0.407779 -0.613477 
-0.474271 1.13495 
0.629142 -0.493053 
-0.280241 -1.12167 
0.970789 -1.17194 
-0.191702 -1.70627 
-0.645871 0.836936 
-0.110766 -0.0331121 
-1.26215 -0.988917 
-0.321006 -0.629704 
0.24462 1.78253 
-0.154474 -0.556186 
-0.942204 -0.772952 
0.0349935 -0.251989 
1.26827 0.715804 
-0.784577 -1.06967 
0.472927 -0.487553 
-0.440606 0.0301663 
-0.348076 -0.73127 
-0.595014 1.07721 
-0.91032 0.814192 
1.13008 0.532988 
-0.191153 -0.180468 
-0.7136 0.853453 
0.421344 -0.394507 
1.33179 -0.0307615 
-0.528173 0.491291 
-0.839089 -0.394323 
0.282486 0.067173 
-1.8474 -0.234545 
-0.691789 -0.772946 
-0.669741 -0.21711 
1.34933 -0.898522 
-0.293492 -0.405514 
2.25922 -0.22134 
-0.706568 0.134219 
0.138557 0.756857 
1.04619 -0.043261 
-0.35823 -0.372566 
-0.841409 0.520538 
0.238801 -1.12598 
-0.411496 0.0464071 
0.215827 -0.711445 
1.18006 0.48167 
1.05295 0.436255 
1.18741 0.0377544 
-0.239426 -0.0237583 
-0.355615 -0.161515 
-1.18457 -0.17785 
1.18102 -0.279816 
-0.303866 -1.20447 
-0.620433 -0.459282 
-1.09603 -0.308667 
-0.882913 -1.19789 
0.222177 0.0541502 
-0.378009 0.0580886 
0.197429 0.464554 
-0.317971 0.266323 
-0.0642811 -1.06384 
-0.872985 2.03622 
-0.962615 0.102084 
-0.707237 -1.10016 
-0.207416 -0.440562 
-1.28246 -0.067956 
0.924403 0.248925 
0.370219 1.0801 
-0.0450127 0.341914 
-0.617395 -0.282103 
-1.44713 0.845937 
0.623684 -0.307654 
-0.40848 0.567349 
-0.344462 -0.844379 
0.847971 -0.444961 
-0.133101 -2.03179 
0.034629 0.977807 
-0.764312 1.05231 
0.88281 0.00872954 
-0.879238 -0.414511 
-0.516931 0.095404 
-0.0151502 -0.60844 
-0.717084 0.239927 
-0.928277 1.132 
-0.0618778 -0.600766 
-0.220653 -0.233219 
0.00408348 -0.132216 
-0.496753 0.111774 
-0.220854 1.03744 
0.937857 0.393843 
-1.26029 -0.557884 
-1.08664 -0.149854 
-0.765895 1.08863 
0.343319 -0.572758 
-0.382821 -0.612773 
1.45411 -0.32866 
-0.218058 0.317806 
0.411054 -0.464124 
0.51801 0.034933 
-0.271193 0.00182921 
-1.41078 -0.600698 
1.09591 -0.437626 
-0.00306848 0.554515 
0.454417 -0.754028 
-0.48023 -0.531756 
-0.490528 0.033167 
-0.88108 0.0336937 
0.0766597 -1.82743 
-0.469257 -0.292568 
-1.46927 -0.00746668 
-0.717375 1.36698 
0.0786314 -0.808776 
0.380309 -0.3865 
0.147988 -0.811786 
1.15029 0.389543 
-0.302871 1.47065 
-0.925631 -0.272761 
-0.473167 -0.216643 
1.06665 0.498721 
-0.905664 -1.16744 
1.04078 0.281376 
-0.743503 -0.710252 
0.575031 0.184664 
-0.707982 -0.917887 
0.756199 0.418791 
-0.652741 0.311561 
-0.34994 -0.423485 
0.591932 0.134222 
-0.944894 0.318871 
0.476712 -0.161649 
0.234894 -1.0451 
0.183176 -0.901113 
-0.805504 0.166321 
-0.0108198 -0.318809 
0.209035 -0.0849672 
0.728964 -0.64114 
1.10701 1.60669 
-0.750681 -0.85104 
-1.3366 0.0614777 
-0.284365 -0.432537 
-0.539615 0.347493 
-1.20357 0.314773 
0.198909 -0.205805 
0.434973 -0.156242 
0.506566 -0.628361 
0.145196 0.658103 
-1.12133 1.2512 
-0.15928 0.179209 
-1.02424 0.286614 
-1.14766 -0.578608 
0.312524 0.234849 
0.440268 -1.06707 
1.30012 0.710845 
0.174237 0.0268742 
-0.086994 0.995278 
0.388451 0.765747 
0.0263811 -0.48098 
0.0639064 0.676453 
0.837152 -0.578306 
0.150259 0.583771 
0.484937 -0.405439 
-0.186603 1.035 
-0.405325 -0.18745 
-0.285148 0.286399 
-0.0266602 -0.679003 
-0.708436 -1.64756 
0.794008 -0.193046 
-0.266568 1.03825 
0.717366 -1.00438 
-1.60837 -0.635236 
0.0821709 -0.09134 
-0.158785 0.921893 
0.0946122 -0.334658 
1.16523 -0.83396 
-0.0352402 0.0615752 
1.03712 0.0447761 
-0.346895 0.217352 
-1.4233 0.157313 
-0.302671 0.996341 
-1.06815 -0.320877 
0.505621 -0.345366 
0.255643 0.879061 
-0.325677 1.0336 
-0.276388 0.366845 
-0.930605 1.60152 
-0.872302 -0.719331 
-0.19018 0.135076 
0.49867 -0.0862481 
0.642983 -1.15451 
0.575305 -0.185258 
0.261971 -0.692446 
-1.51463 -0.847784 
1.20474 -0.22141 
0.520972 0.394376 
0.347033 0.923726 
-0.928131 -0.23763 
-0.431675 0.122884 
0.553472 0.485634 
1.37308 -0.342619 
0.0426126 0.257168 
1.30643 0.509429 
-1.07038 -0.884213 
-0.972539 -0.138675 
-0.781647 -0.633358 
0.608319 0.158732 
-0.609994 -0.656702 
-0.720629 -0.227752 
-0.474942 0.317701 
-0.319453 -0.216185 
-0.356482 -1.01313 
0.199801 -1.3508 
0.597243 0.485584 
1.34524 0.10727 
-0.41754 -0.551606 
2.08631 -0.634275 
-0.310052 -0.230829 
-0.396345 0.1403 
0.154037 0.0867347 
-0.537853 1.14448 
0.189478 0.226984 
-0.0067349 0.903085 
0.156487 -1.24197 
-0.0160393 -0.408374 
-0.941563 -0.569043 
-0.024371 -0.12173 
-0.241229 -0.411332 
-0.472484 -0.849125 
0.498463 -0.0662795 
-0.613922 -0.697176 
-1.48322 -1.3266 
0.513445 -0.438495 
0.62972 1.15191 
0.65899 -0.406124 
-0.57778 0.0474565 
-0.090599 -0.782521 
-0.94565 0.122985 
0.773109 -0.429607 
1.03781 -0.159809 
0.0097249 1.02761 
-0.137722 -0.0361052 
0.0994716 -1.52862 
-1.3502 0.764279 
0.748057 -1.96609 
-0.676074 0.196388 
-0.0529424 -0.305626 
-0.855323 -1.87294 
-0.335544 1.14069 
-0.104576 -0.551835 
-1.01643 0.253526 
0.187335 -0.258846 
-0.0679189 -1.18565 
-0.430178 0.628632 
-0.159675 0.655015 
-0.846072 0.652464 
2.24571 0.208693 
-0.85205 0.384775 
-0.229263 -1.54713 
0.199533 0.658325 
-0.260557 1.0321 
0.588798 0.130726 
0.332153 -1.28165 
-1.12261 1.01993 
-0.174961 0.433055 
0.550364 -0.378668 
-0.644224 0.422548 
0.61581 -0.935418 
-0.910357 0.575818 
-0.194514 -0.739696 
1.61204 -0.720746 
-0.90344 -0.208759 
-0.124888 0.507204 
0.0175229 -0.640565 
0.472421 -0.308021 
0.172253 1.73696 
0.0929542 -0.353859 
1.67686 -1.41546 
-0.350014 0.0369686 
-0.102404 0.814299 
-1.16645 -0.786708 
-0.612216 -1.05137 
-0.595083 -0.469183 
1.18819 1.22065 
0.344347 0.260056 
0.0542238 -0.0684073 
0.298248 -0.606625 
0.501651 -0.591732 
-0.377767 -0.942964 
0.110345 -0.695523 
-0.223281 -0.53882 
1.10256 0.933451 
-0.441088 -1.17447 
0.892572 -0.0909321 
0.420905 -0.111883 
-0.334117 0.146899 
-0.904784 -0.164595 
0.638458 -0.261006 
-0.416032 1.14188 
0.472817 0.0211204 
-0.987275 -0.273132 
-0.0027234 0.117938 
-0.275776 0.604352 
0.174937 0.00731593 
-0.374964 -1.20709 
-0.239598 -0.189209 
-0.401091 -0.421077 
-0.879973 -1.21364 
0.0133545 -0.942317 
-1.09877 -1.22355 
0.452793 0.35528 
-0.347481 0.733335 
1.77381 -0.311275 
1.1249 -0.0311341 
-0.469018 0.5529 
-0.142354 -1.38935 
0.550232 0.614103 
1.37801 -0.833455 
-0.423049 0.17263 
0.667223 0.419032 
-0.187269 0.291948 
0.0921244 -0.975659 
0.392473 -0.301242 
-0.049041 -1.02501 
0.626876 -0.00499498 
-1.84135 0.71212 
-1.17004 0.159844 
-0.230449 0.923091 
0.817598 0.0575175 
-0.212233 -0.411893 
0.640878 0.861929 
-0.712757 0.539845 
0.340112 -0.384734 
0.154284 -0.84256 
0.605233 0.246966 
-0.543756 0.385211 
-0.550471 0.589501 
0.599784 0.627947 
0.237923 -0.0909002 
-0.76645 -0.415924 
1.01299 1.0392 
-0.156916 0.995506 
-0.621963 0.214124 
0.829687 -0.125197 
0.241268 0.295977 
0.468503 1.00731 
-0.075263 -0.725272 
0.0581156 -0.0884096 
-0.352142 -0.623204 
0.198158 1.20848 
1.08713 0.577081 
-0.0114665 -0.344238 
0.136515 1.445 
-0.722566 -0.105112 
0.111756 0.750629 
-0.623282 0.386372 
0.403216 1.63726 
-1.27102 -0.570871 
-0.980489 0.343555 
-0.917726 -0.148681 
