 0.217113 0.00222199
 -0.711203 0.255843
 0.0339269 1.32488e-06
 0.0796057 4.01584e-05
 0.297621 0.00784609
 0.90989 0.685418
 0.0773071 3.57171e-05
 0.396258 0.0246553
 -0.346316 0.0143843
 -1.24476 2.4007
 1.17583 1.91154
 0.406065 0.0271884
 -0.433436 0.035294
 -0.742862 0.304531
 0.0218968 2.2989e-07
 0.245471 0.0036308
 -0.139707 0.000380953
 0.537138 0.0832425
 -0.500166 0.0625828
 -0.627068 0.154617
 -1.27351 2.63029
 0.243864 0.00353664
 0.327286 0.0114739
 0.227145 0.00266205
 -0.224101 0.00252219
 -0.481994 0.0539718
 1.24909 2.43433
 -0.549326 0.0910583
 1.28011 2.68527
 -0.660269 0.190057
 -0.0487053 5.62736e-06
 1.37025 3.52536
 0.193574 0.00140406
 -0.257414 0.00439065
 0.771569 0.354404
 0.182508 0.00110951
 0.112475 0.000160038
 -0.155054 0.000578003
 0.0504071 6.45607e-06
 2.21051 23.8764
 -0.880384 0.600743
 0.380575 0.0209778
 -0.707455 0.250492
 -0.732322 0.287612
 -0.522002 0.0742486
 0.117475 0.000190453
 -0.934215 0.761705
 -0.653811 0.18273
 0.697203 0.236286
 0.615858 0.143854
 0.243092 0.0034921
 0.921017 0.719566
 -0.409786 0.0281986
 -0.485531 0.0555734
 0.0184901 1.16885e-07
 0.0675063 2.07672e-05
 -0.210936 0.0019797
 -0.563158 0.100582
 -0.705833 0.248204
 0.0221687 2.41523e-07
 0.138048 0.000363177
 1.07169 1.31909
 -0.803163 0.416117
 1.0605 1.26485
 0.191407 0.00134223
 1.72493 8.85294
 0.268563 0.0052022
 -1.19877 2.0651
 -0.879688 0.598844
 -0.443087 0.0385438
 0.0791962 3.93385e-05
 -0.198867 0.00156406
 0.196001 0.00147582
 -0.526594 0.0768962
 -0.114488 0.000171807
 -0.335968 0.0127407
 0.510734 0.0680425
 0.383322 0.0215901
 0.602792 0.132029
 0.727428 0.280002
 0.374651 0.0197019
 -0.369725 0.018686
 0.713941 0.259807
 0.0168714 8.10227e-08
 0.0785939 3.81553e-05
 -1.09147 1.41922
 0.763784 0.340316
 0.895215 0.642259
 0.5454 0.0884833
 -0.667603 0.198643
 -0.915944 0.703844
 -0.0769718 3.51016e-05
 -0.329948 0.0118517
 -0.384156 0.0217785
 -0.945505 0.799201
 -0.41347 0.0292265
 0.319579 0.0104307
 0.626305 0.153866
 0.700623 0.240957
 0.441933 0.0381439
 0.284966 0.00659438
 -2.21786 24.1956
 0.383052 0.0215294
 0.318367 0.0102733
 -0.0558618 9.7378e-06
 -0.673154 0.205332
 -0.0269659 5.2876e-07
 -0.203591 0.00171805
 -0.938155 0.774637
 0.784931 0.379599
 0.289665 0.00704022
 0.431354 0.0346205
 -0.0105352 1.23188e-08
 -0.336016 0.0127479
 -0.033461 1.2536e-06
 -0.782608 0.375126
 1.55397 5.83133
 -0.472213 0.0497223
 1.33185 3.14644
 -0.277266 0.00590998
 -0.733819 0.289972
 0.0192647 1.37737e-07
 -0.155343 0.000582332
 -0.278267 0.00599581
 0.185562 0.00118564
 -0.68916 0.225569
 0.738117 0.296826
 -0.770602 0.352632
 -0.58987 0.121067
 -0.699575 0.239518
 -0.914252 0.698656
 0.541067 0.0857044
 0.344096 0.0140191
 0.261346 0.00466515
 0.136825 0.000350482
 0.717914 0.265638
 0.838168 0.493541
 1.08825 1.40255
 -0.260529 0.0046071
 0.371446 0.0190363
 -0.0270809 5.37838e-07
 1.03095 1.12965
 -0.365469 0.0178404
 0.493488 0.0593072
 1.28258 2.7061
 0.73149 0.286307
 0.809463 0.429326
 1.6452 7.32606
 0.00681392 2.1557e-09
 0.867621 0.566657
 0.578639 0.112106
 -0.159474 0.000646789
 -0.403104 0.0264039
 -0.776135 0.362869
 -0.626106 0.153671
 -0.215889 0.0021723
 -1.13904 1.68327
 0.13596 0.000341696
 -0.455925 0.0432089
 -0.338699 0.01316
 0.861222 0.550125
 1.42016 4.06765
 -0.349221 0.014873
 0.585501 0.117519
 -0.402532 0.0262544
 0.157977 0.000622842
 -0.0447855 4.023e-06
 -0.48998 0.0576388
 -0.158634 0.000633266
 0.309627 0.00919087
 -0.396935 0.0248243
 0.399855 0.025563
 -0.838186 0.493585
 0.250477 0.00393617
 -0.205862 0.001796
 0.510413 0.0678713
 0.211975 0.002019
 1.29552 2.81692
 0.989524 0.958749
 -0.683039 0.217661
 -0.172676 0.000889053
 0.21936 0.00231543
 -0.356941 0.0162325
 -0.263504 0.00482115
 0.466313 0.0472834
 0.67866 0.212134
 0.979148 0.919166
 -1.36607 3.48247
 -0.323479 0.0109492
 -0.253733 0.00414483
 -0.733557 0.289559
 0.800326 0.410268
 -0.298404 0.00792905
 -0.199177 0.00157381
 -0.634237 0.16181
 -0.413974 0.0293693
 -0.394162 0.0241379
 0.873195 0.581361
 -0.0724989 2.76265e-05
 0.4869 0.0562032
 0.00272435 5.50872e-11
 -0.178238 0.00100926
 0.595826 0.126031
 -0.219924 0.00233931
 0.286468 0.00673449
 -0.128251 0.000270551
 0.199318 0.0015783
 -0.144041 0.000430466
 -0.646457 0.174645
 0.12298 0.000228738
 -0.864811 0.559351
 0.742344 0.303684
 0.215041 0.00213839
 1.39625 3.80065
 -0.192145 0.00136305
 0.301112 0.00822072
 0.489975 0.0576361
 -0.0346541 1.44218e-06
 0.738576 0.297564
 0.379366 0.0207127
 -0.596315 0.126445
 0.602575 0.131839
 -0.0297127 7.79415e-07
 0.642719 0.170641
 0.609576 0.138074
 0.51281 0.0691556
 0.774923 0.360607
 -0.547979 0.0901687
 -0.362359 0.0172408
 0.0994729 9.79081e-05
 0.947707 0.80667
 0.159398 0.000645548
 -1.98685 15.5832
 0.987588 0.951269
 0.201868 0.00166061
 0.395988 0.0245882
 0.0165951 7.58433e-08
 0.351702 0.0153003
 -0.470535 0.0490194
 0.436796 0.0364012
 0.13933 0.000376858
 -0.157393 0.000613673
 -0.0372103 1.91713e-06
 -0.142363 0.000410756
 -0.119022 0.000200685
 -0.0532134 8.01833e-06
 1.05403 1.23428
 0.173969 0.000915979
 0.797187 0.403869
 -0.501638 0.0633229
 0.275758 0.00578243
 0.00279346 6.08937e-11
 1.33832 3.20804
 -0.118324 0.000196016
 1.73103 8.97871
 0.489001 0.0571793
 -0.397905 0.0250679
 -0.39328 0.0239225
 0.590927 0.121937
 -0.58479 0.11695
 -0.587259 0.118937
 0.092764 7.40488e-05
 -0.327348 0.0114826
 0.823237 0.459302
 0.460821 0.0450952
 0.285996 0.00669021
 -0.21038 0.00195891
 0.731997 0.287103
 -0.429349 0.0339814
 0.139539 0.000379125
 -0.562094 0.0998244
 -0.0728597 2.81806e-05
 -0.0388419 2.27616e-06
 0.19808 0.00153945
 0.497376 0.0611981
 -0.044296 3.84996e-06
 -0.0702015 2.42877e-05
 -0.442021 0.0381743
 -0.686388 0.221962
 -0.732516 0.287917
 0.276455 0.00584111
 -0.0164496 7.32177e-08
 -0.0339541 1.32914e-06
 0.0173444 9.04975e-08
 0.740066 0.299973
 0.724427 0.27541
 0.140466 0.000389301
 0.976287 0.908468
 0.282861 0.0064017
 0.0392755 2.37951e-06
 0.954262 0.829221
 -0.754997 0.324924
 0.0654762 1.83795e-05
 0.75286 0.321261
 1.00815 1.03301
 0.404035 0.0266487
 0.891718 0.632281
 -0.0263172 4.7969e-07
 0.713247 0.258798
 0.220327 0.0023565
 -0.453066 0.0421351
 0.775787 0.362218
 -1.49472 4.99165
 0.881366 0.603427
 -1.42226 4.09183
 0.391624 0.0235221
 0.215782 0.00216801
 0.572011 0.107057
 -0.205958 0.00179936
 0.295945 0.00767089
 -0.272605 0.00552252
 0.450151 0.0410613
 -0.245055 0.00360626
 0.472226 0.0497277
 -0.452168 0.041802
 -0.0771625 3.54507e-05
 -0.0251833 4.0221e-07
 0.734798 0.291522
 -0.239652 0.00329855
 -0.58412 0.116415
 0.162025 0.000689175
 1.5924 6.43001
 -0.399601 0.0254981
 -1.16491 1.84152
 -0.536392 0.0827809
 -0.674022 0.206394
 -0.108945 0.000140872
 0.832574 0.480497
 0.231758 0.00288493
 -0.938918 0.777161
 -0.813993 0.439017
 -1.49284 4.96653
 0.613282 0.141462
 0.682549 0.217037
 1.84712 11.6406
 -1.04918 1.21173
 0.0732719 2.88237e-05
 -0.0984282 9.38594e-05
 -0.0323507 1.0953e-06
 -0.253322 0.00411808
 -0.734898 0.291681
 -1.02918 1.12195
 0.276764 0.00586729
 -1.36874 3.50982
 -0.291128 0.00718346
 0.639171 0.166904
 -1.20288 2.09361
 0.759714 0.333121
 0.616852 0.144785
 0.855372 0.535329
 -1.82798 11.1657
 0.562417 0.100054
 -0.424526 0.0324801
 0.485328 0.0554806
 -0.305698 0.00873311
 -0.571033 0.106327
 0.267303 0.00510525
 0.192242 0.00136582
 -0.322357 0.0107981
 -0.307535 0.008945
 -0.502855 0.0639396
 -0.970735 0.887979
 -0.571956 0.107017
 1.23418 2.32013
 0.0393563 2.39914e-06
 -0.499936 0.062468
 -0.189443 0.00128799
 0.89592 0.644283
 0.491927 0.0585604
 -1.75648 9.51867
 -0.122686 0.000226561
 -0.975447 0.905344
 -0.0667376 1.98373e-05
 0.317832 0.0102045
 -0.0975725 9.06381e-05
 0.288662 0.00694314
 -1.03215 1.13496
 0.259109 0.00450744
 0.373979 0.019561
 0.538886 0.0843311
 -0.913487 0.696321
 -0.792256 0.39397
 0.665882 0.196602
 0.918232 0.710901
 -1.08201 1.37065
 -0.531449 0.079771
 -0.876859 0.591179
 -0.234739 0.00303627
 0.969716 0.884258
 0.138977 0.000373058
 -0.0298493 7.93851e-07
 -0.205986 0.00180031
 0.448301 0.0403905
 -0.51469 0.0701752
 -0.814528 0.440174
 -0.160912 0.00067043
 0.360097 0.0168143
 0.590603 0.12167
 -0.725347 0.276811
 -0.597733 0.127652
 0.566511 0.102999
 0.762522 0.338073
 0.0453009 4.21142e-06
 2.13278 20.6913
 -0.518244 0.0721333
 -0.65575 0.184907
 0.233533 0.00297437
 0.66924 0.200599
 -0.313999 0.00972104
 -1.25161 2.454
 0.610063 0.138516
 -0.0808333 4.26935e-05
 -0.769055 0.349808
 0.829353 0.473105
 -0.516451 0.0711403
 -1.02556 1.10623
 0.065924 1.88875e-05
 -0.202461 0.00168021
 1.07671 1.34399
 0.564584 0.101605
 0.418601 0.0307044
 0.724263 0.275159
 -0.12214 0.000222551
 -0.404565 0.0267887
 0.128912 0.000276167
 -0.796678 0.402839
 0.368499 0.0184392
 0.495327 0.0601961
 -0.831213 0.477363
 0.239684 0.00330032
 -0.0359267 1.66599e-06
 0.754774 0.324539
 0.604451 0.133489
 0.518201 0.0721093
 -0.463657 0.0462155
 -0.127936 0.0002679
 -0.209454 0.00192468
 -1.08556 1.38874
 0.483376 0.0545932
 -0.148922 0.000491856
 0.95347 0.826473
 0.509786 0.0675387
 0.143431 0.000423221
 0.800831 0.411305
 -0.91617 0.704539
 0.50308 0.0640543
 0.128759 0.000274863
 -1.28914 2.76188
 0.192748 0.00138026
 0.44179 0.0380948
 0.265302 0.0049541
 0.500365 0.0626829
 -0.314333 0.00976253
 0.00172613 8.87756e-12
 0.555165 0.0949921
 -0.435381 0.0359318
 -0.502943 0.0639844
 -0.0213055 2.06048e-07
 0.433503 0.0353156
 0.849161 0.519949
 -0.485221 0.0554316
 0.335655 0.0126933
 1.04253 1.18127
 -0.662855 0.193052
 0.984822 0.940657
 -0.70764 0.250755
 -0.921871 0.722238
 -0.10828 0.000137463
 -0.502163 0.0635883
 0.0773708 3.58352e-05
 0.315083 0.00985597
 -1.3033 2.88524
 0.51843 0.0722373
 0.217433 0.00223514
 0.195344 0.00145613
 -0.163407 0.000712992
 -0.579708 0.112937
 0.326305 0.011337
 -0.63286 0.160409
 0.785923 0.381523
 -1.33448 3.17137
 0.671366 0.20316
 -0.55504 0.094907
 1.37588 3.5836
 0.415823 0.0298975
 0.119529 0.000204125
 0.682994 0.217604
 -0.440347 0.0375994
 0.159084 0.000640475
 -0.355382 0.0159507
 0.475762 0.0512341
 -0.190848 0.00132663
 0.0848243 5.17704e-05
 0.01385 3.67955e-08
 0.296218 0.00769918
 -0.000622978 1.50623e-13
 0.561298 0.0992601
 0.545216 0.0883639
 0.0990155 9.61199e-05
 1.75333 9.45049
 -0.0838151 4.93502e-05
 -0.0710791 2.55252e-05
 -1.67576 7.88585
 -0.544832 0.0881149
 0.751644 0.31919
 -0.0535631 8.23122e-06
 0.104351 0.000118573
 -0.0434037 3.54901e-06
 0.238918 0.00325834
 0.0682076 2.16437e-05
 -0.150226 0.000509312
 1.30882 2.93444
 -0.418445 0.0306588
 -0.464132 0.0464051
 0.360197 0.016833
 0.286306 0.00671929
 0.407969 0.0277018
 -0.0852194 5.27418e-05
 0.183013 0.00112183
 0.791211 0.391894
 -0.212167 0.00202632
 -0.663642 0.19397
 -1.12145 1.58171
 -0.296359 0.00771385
 -0.52638 0.0767711
 -0.966756 0.873508
 -1.01904 1.07836
 0.388619 0.0228084
 2.00374 16.12
 0.468598 0.0482171
 0.0261602 4.68341e-07
 0.45383 0.0424201
 -0.21865 0.0022856
 1.51913 5.32575
 0.261154 0.00465141
 -0.240426 0.00334139
 -0.463381 0.0461054
 -0.190201 0.00130873
 -0.637831 0.165509
 -0.997298 0.989237
 -0.0946851 8.03762e-05
 0.936278 0.768456
 0.927214 0.739129
 0.173072 0.00089724
 -0.435163 0.0358597
 -0.131515 0.000299158
 0.298298 0.00791774
 0.337825 0.0130247
 0.233488 0.00297207
 1.18164 1.94955
 0.139632 0.000380139
 1.20081 2.07921
 -0.933684 0.759975
 0.103149 0.000113204
 -0.907359 0.677823
 0.158155 0.000625643
 0.484389 0.0550525
 0.402425 0.0262264
 -0.71815 0.265988
 -0.0844589 5.0884e-05
 0.407176 0.0274872
 -0.393004 0.0238556
 -0.423261 0.0320946
 0.391083 0.0233924
 0.239483 0.00328926
 -0.347685 0.0146131
 -0.677019 0.210089
 0.452226 0.0418236
 -0.994532 0.978307
 0.204654 0.00175419
 -0.602445 0.131726
 -0.213953 0.00209542
 0.254144 0.00417177
 0.676432 0.209361
 -0.148331 0.000484095
 -0.843192 0.505481
 -1.77972 10.0325
 -0.401924 0.026096
 0.0494738 5.99103e-06
 -1.17653 1.9161
 -0.174811 0.000933846
 -0.0387804 2.26178e-06
 -0.18339 0.00113111
 -0.358573 0.0165314
 -0.32949 0.011786
 0.341686 0.0136303
 0.12671 0.000257778
 0.301452 0.00825798
 0.343132 0.0138625
 0.401518 0.0259909
 0.48828 0.0568426
 -0.289557 0.00702971
 0.136178 0.000343892
 -0.156414 0.000598554
 -1.18384 1.96412
 0.567507 0.103725
 0.479454 0.0528432
 -1.4077 3.92679
 -0.111378 0.000153884
 -0.190218 0.00130919
 0.0463494 4.61506e-06
 -0.649188 0.177616
 -1.13684 1.67032
 0.52552 0.0762706
 -0.233018 0.0029482
 0.428435 0.0336929
 -0.922879 0.725401
 0.920518 0.718009
 -0.697551 0.236757
 0.694661 0.232859
 -0.888738 0.62387
 0.462394 0.045714
 -0.0645125 1.73211e-05
 0.476656 0.0516201
 -0.349372 0.0148988
 -0.029749 7.83226e-07
 0.660945 0.190836
 -0.234363 0.00301688
 -0.117208 0.000188724
 -0.31295 0.00959183
 0.481528 0.0537632
 -0.186363 0.00120624
 -0.557891 0.0968715
 0.0910047 6.85892e-05
 0.10897 0.000141005
 -0.397007 0.0248423
 -0.00803319 4.16439e-09
 0.218258 0.00226923
 -0.458417 0.0441614
 0.205823 0.00179464
 1.48707 4.89015
 -0.796788 0.403061
 -0.114271 0.000170507
 0.2038 0.0017251
 -0.716758 0.263931
 1.05476 1.2377
 -0.037552 1.98854e-06
 0.755128 0.325149
 -0.83208 0.479358
 0.0390234 2.319e-06
 -0.63937 0.167112
 0.606957 0.135716
 0.766711 0.345563
 -0.704836 0.246804
 0.009935 9.74253e-09
 0.198724 0.00155956
 0.0784624 3.79006e-05
 -0.209722 0.00193453
 2.07252 18.4501
 -0.460537 0.044984
 -0.227736 0.00268986
 0.287359 0.0068187
 -1.74873 9.35164
 0.416189 0.0300029
 -0.743636 0.305803
 1.61181 6.74933
 0.118813 0.00019928
 0.131482 0.000298861
 0.189199 0.00128138
 0.692575 0.230074
 1.10042 1.46631
 -0.0328744 1.16798e-06
 -0.296 0.00767659
 -1.01188 1.04836
 -0.14792 0.000478754
 -0.0574096 1.08627e-05
 -1.00097 1.00389
 -0.0598102 1.27968e-05
 -0.826031 0.46557
 0.156159 0.000594656
 -0.134249 0.000324822
 0.301454 0.00825816
 -0.240981 0.00337236
 -0.316085 0.00998193
 1.09019 1.41259
 0.0572905 1.07728e-05
 -1.02446 1.10149
 -0.649836 0.178326
 0.623253 0.150889
 -0.552448 0.093146
 0.550854 0.092076
 0.788907 0.387351
 -0.779781 0.369734
 -0.555707 0.0953639
 -1.79004 10.2672
 0.783739 0.377299
 1.14785 1.73599
 -0.592789 0.123481
 0.94209 0.787717
 -1.00388 1.01562
 0.42602 0.0329397
 -0.347345 0.0145561
 0.330371 0.0119127
 0.0214812 2.12927e-07
 0.57682 0.110704
 0.0655148 1.84229e-05
 -1.0141 1.0576
 -0.0145638 4.49882e-08
 -1.70317 8.41459
 -0.399889 0.0255717
 -0.746222 0.310079
 0.379755 0.0207975
 -0.815303 0.441851
 -0.773728 0.358387
 -0.272567 0.00551938
 -0.677555 0.210755
 -0.593356 0.123954
 0.337661 0.0129994
 -1.40711 3.92023
 1.01071 1.04355
 0.157373 0.000613374
 0.551193 0.0923025
 -0.60796 0.136616
 -0.234523 0.00302514
 0.365244 0.0177965
 0.514828 0.0702506
 1.41828 4.04621
 -0.218991 0.00229986
 0.437416 0.0366081
 -0.767346 0.346709
 0.743525 0.30562
 -1.0437 1.18659
 -1.10897 1.51243
 -1.0577 1.25156
 -0.566449 0.102954
 0.270913 0.00538666
 -0.398623 0.0252492
 0.281426 0.00627271
 0.620285 0.148035
 -0.79791 0.405336
 0.0803593 4.17008e-05
 -1.33408 3.16755
 -0.970405 0.886772
 1.61504 6.80356
 -0.875603 0.587799
 -1.46061 4.55127
 -1.06357 1.27956
 0.174827 0.000934189
 -0.0143687 4.26261e-08
 -0.023528 3.06438e-07
 0.855652 0.53603
 0.528483 0.0780054
 -0.0824998 4.63247e-05
 -0.965345 0.868419
 0.423303 0.0321074
 -0.707425 0.250451
 0.730716 0.285098
 0.612971 0.141176
 0.109628 0.000144437
 -0.635238 0.162835
 0.373266 0.0194123
 -0.15488 0.000575419
 -0.527888 0.0776545
 -0.378939 0.0206195
 -0.480603 0.0533515
 -0.393449 0.0239637
 -0.543686 0.0873759
 0.188439 0.00126091
 0.579147 0.112501
 -0.282322 0.00635301
 -0.729091 0.282571
 0.135944 0.000341539
 0.113481 0.000165843
 0.225227 0.00257323
 0.0199724 1.5912e-07
 0.529822 0.0787989
 -0.938358 0.775307
 0.758526 0.331041
 -0.0226612 2.63713e-07
 -0.627047 0.154596
 0.166128 0.000761684
 0.0979592 9.20834e-05
 -0.33354 0.0123763
 0.980697 0.924993
 -0.236911 0.0031502
 -1.17471 1.90422
 -0.796564 0.402607
 -1.14885 1.74205
 0.391588 0.0235134
 -0.837388 0.491708
 -0.991025 0.964579
 -0.542777 0.0867934
 0.569959 0.10553
 0.561347 0.0992948
 -0.332607 0.0122385
 -0.279727 0.00612264
 -0.975911 0.907071
 -1.15815 1.79913
 0.313158 0.0096173
 0.0101619 1.06636e-08
 0.317505 0.0101625
 -0.0808578 4.27453e-05
 -0.0182663 1.11328e-07
 -0.975556 0.90575
 0.610554 0.138962
 -0.0496654 6.08437e-06
 0.3558 0.016026
 0.0312393 9.52374e-07
 -0.14847 0.000485907
 -0.00245902 3.65637e-11
 1.31775 3.01531
 0.674035 0.20641
 0.0135101 3.33142e-08
 -0.454613 0.0427136
 0.862214 0.552663
 -0.237646 0.00318952
 -1.39492 3.78614
 -0.307051 0.00888882
 -0.533757 0.0811658
 0.745547 0.308958
 -0.292107 0.00728059
 0.571245 0.106485
 -1.02406 1.09978
 -1.27735 2.66221
 0.211375 0.00199626
 0.314757 0.00981523
 1.09322 1.42836
 -0.954749 0.830917
 -0.200972 0.00163132
 -0.659341 0.18899
 1.07791 1.34999
 -0.976807 0.910407
 -0.54161 0.0860492
 0.0246809 3.71057e-07
 0.872824 0.580372
 0.855425 0.53546
 -0.48411 0.0549259
 -0.87301 0.580869
 -0.0893813 6.38243e-05
 0.3806 0.0209833
 -0.688691 0.224956
 0.847942 0.516969
 0.319794 0.0104588
 0.011406 1.6925e-08
 -0.477597 0.052029
 -0.174184 0.000920528
 -0.405475 0.0270306
 0.644662 0.172714
 -1.60812 6.68773
 0.675731 0.208495
 -0.0209107 1.91194e-07
 0.899332 0.654153
 1.43388 4.22715
 -0.227268 0.00266782
 0.651856 0.180554
 -0.133443 0.000317095
 -0.854356 0.532789
 -0.824668 0.462506
 1.63299 7.11114
 0.304471 0.00859375
 -0.0561524 9.94196e-06
 0.193189 0.00139293
 0.576984 0.11083
 -0.622274 0.149944
 -0.404864 0.0268682
 -0.189089 0.00127839
 1.27663 2.65619
 1.80627 10.6446
 1.40566 3.90407
 0.170559 0.000846253
 -0.183899 0.00114372
 -0.733881 0.290071
 0.874941 0.586024
 0.718643 0.266718
 0.808432 0.427143
 0.407571 0.027594
 -0.493642 0.0593811
 -0.336903 0.0128831
 -0.772234 0.355628
 0.979706 0.921261
 1.39056 3.73903
 -0.662116 0.192193
 -1.20223 2.08904
 0.00751323 3.18645e-09
 0.318414 0.0102795
 -0.585453 0.117481
 1.62356 6.94822
 -0.33236 0.0122021
 0.626961 0.154512
 1.30309 2.88334
 0.997265 0.989107
 0.210669 0.0019697
 0.110776 0.000150585
 0.913598 0.696659
 -0.941685 0.786361
 -0.221983 0.00242818
 0.0255535 4.26381e-07
 -0.128525 0.000272865
 0.898997 0.653181
 -0.605732 0.134624
 0.125051 0.000244537
 0.981824 0.929254
 0.309062 0.00912399
 0.294988 0.00757209
 0.0769554 3.50717e-05
 -1.77413 9.9069
 0.912819 0.694286
 -0.738428 0.297326
 0.351855 0.015327
 0.202051 0.00166665
 -1.02013 1.08297
 0.131199 0.000296296
 -0.444403 0.039004
 -0.414432 0.0294994
 0.47196 0.0496159
 -0.54422 0.0877196
 -0.224729 0.00255057
 0.375889 0.0199635
 -0.0454158 4.25429e-06
 1.71541 8.659
 1.05308 1.22981
 0.429225 0.0339422
 -0.118279 0.000195717
 -0.878312 0.595107
 -0.0346508 1.44163e-06
 0.800281 0.410175
 0.252715 0.00407872
 0.734277 0.290696
 -0.0158118 6.25058e-08
 -0.109247 0.000142441
 0.28257 0.00637536
 0.800032 0.409665
 0.360021 0.0168001
 -0.624621 0.152218
 0.461866 0.0455055
 -0.677819 0.211084
 -0.128973 0.00027669
 0.564579 0.101601
 -0.134738 0.000329576
 0.0497206 6.11144e-06
 0.199045 0.00156964
 1.56061 5.93171
 0.0761511 3.36283e-05
 -1.28846 2.75599
 -0.996489 0.986028
 -1.26318 2.54599
 0.308329 0.00903767
 0.0524561 7.57154e-06
 -0.976999 0.911123
 0.622985 0.150629
 -0.88273 0.607172
 1.09965 1.46222
 0.659871 0.189599
 2.12754 20.4885
 -0.916337 0.705051
 0.022463 2.54606e-07
 0.790946 0.391369
 0.0847248 5.15279e-05
 -0.500329 0.0626647
 0.850177 0.522441
 1.11158 1.52674
 1.27027 2.60368
 0.048293 5.43921e-06
 -0.856064 0.537063
 0.615032 0.143084
 -0.8768 0.591021
 1.42086 4.07575
 0.255693 0.00427443
 -0.127853 0.000267204
 0.103734 0.000115792
 0.688179 0.224287
 0.51843 0.0722372
 0.243471 0.00351392
 -0.56391 0.101121
 0.0246844 3.71268e-07
 -0.501502 0.0632545
 0.0811455 4.33569e-05
 -0.139644 0.000380271
 0.305884 0.00875442
 0.116223 0.000182463
 -0.62818 0.155717
 0.931952 0.754353
 0.481994 0.0539719
 0.451925 0.0417124
 -0.139298 0.000376509
 -0.558906 0.0975787
 -0.830633 0.476032
 1.27649 2.65499
 0.217584 0.00224134
 0.42323 0.0320852
 0.320043 0.0104914
 -0.456186 0.043308
 -0.062541 1.52989e-05
 0.295266 0.00760073
 0.180829 0.00106924
 0.544557 0.0879372
 -0.563566 0.100874
 -0.511585 0.0684968
 0.51606 0.0709251
 -0.232206 0.00290734
 0.133121 0.000314045
 1.32959 3.12515
 0.211736 0.00200993
 -0.807643 0.425479
 -0.479221 0.0527406
 1.22323 2.23887
 0.63849 0.166194
 0.622868 0.150517
 0.0806934 4.23986e-05
 0.257816 0.00441817
 0.378692 0.0205657
 -0.731773 0.286751
 -0.940882 0.783683
 0.269876 0.00530462
 1.25617 2.48995
 -0.251964 0.00403046
 -0.275591 0.00576844
 0.316476 0.0100314
 -0.178999 0.0010266
 -0.167897 0.000794649
 -0.290918 0.00716277
 -1.9897 15.6728
 -0.147548 0.000473945
 0.941053 0.784254
 -0.887232 0.619654
 -1.01332 1.05435
 -0.0763503 3.39816e-05
 0.532572 0.0804477
 0.0638751 1.66466e-05
 -0.391137 0.0234053
 -1.81623 10.8815
 -0.583265 0.115735
 0.771408 0.354109
 -0.605035 0.134005
 0.37012 0.018766
 -0.763983 0.340671
 0.333702 0.0124004
 0.869911 0.572663
 -2.11237 19.9103
 -0.572292 0.107268
 0.76301 0.338939
 0.993205 0.973097
 -0.769717 0.351013
 0.0234949 3.04715e-07
 0.0764799 3.42129e-05
 -0.377195 0.0202425
 -0.0741442 3.0221e-05
 0.0506163 6.5639e-06
 -0.154478 0.000569462
 -0.994656 0.978793
 -0.114317 0.000170781
 0.795182 0.399822
 -0.0878254 5.94949e-05
 0.475211 0.0509971
 1.26128 2.53076
 -0.724503 0.275524
 0.0566993 1.0335e-05
 0.282364 0.00635679
 -1.46726 4.63476
 -0.69586 0.234471
 -0.301293 0.00824057
 0.122807 0.000227453
 0.116398 0.000183565
 -0.0524341 7.55883e-06
 -0.0482372 5.41411e-06
 -0.0896616 6.46287e-05
 1.173 1.89318
 -0.52545 0.0762302
 -1.06185 1.27132
 -1.14369 1.71094
 0.329229 0.0117488
 -0.340933 0.0135106
 0.486924 0.0562142
 -1.44039 4.30446
 0.0388574 2.27978e-06
 0.123246 0.000230722
 0.172953 0.000894777
 0.453673 0.0423614
 -0.0939253 7.7827e-05
 0.581531 0.114365
 -0.415882 0.0299144
 -0.391654 0.0235294
 -0.845783 0.511725
 -0.610916 0.139292
 0.499334 0.0621679
 1.04692 1.20133
 0.50117 0.0630871
 0.359708 0.0167417
 -1.44136 4.31613
 0.500417 0.0627089
 1.3379 3.20401
 -0.567218 0.103514
 -1.08012 1.36109
 -0.357061 0.0162543
 -0.896108 0.644824
 0.27944 0.00609758
 -0.453097 0.0421467
 -0.834179 0.484214
 -1.34717 3.29374
 0.0068791 2.23937e-09
 0.396075 0.02461
 -0.993433 0.97399
 0.362104 0.0171923
 0.277347 0.00591688
